GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300862,431,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20240301,MIN,SAC,22300862431,18890,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20240301,MIN,SAC,22300862456,20050,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,460,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20240301,MIN,SAC,22300862460,20380,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,468,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,1,20240301,MIN,SAC,22300862468,20630,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1626157|1629638,,,
Shot Chart Detail,22300862,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20240301,MIN,SAC,22300862485,21270,0,203084|1626168|1628370|1630558|1631099,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300862,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240301,MIN,SAC,22300862491,21570,0,203084|1626168|1628370|1630558|1631099,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300862,527,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,88,1,1,20240301,MIN,SAC,22300862527,22970,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300862,531,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20240301,MIN,SAC,22300862531,23200,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630183|1626157,,,
Shot Chart Detail,22300862,544,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240301,MIN,SAC,22300862544,23860,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630183|1629675,,,
Shot Chart Detail,22300862,547,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240301,MIN,SAC,22300862547,24030,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300862,577,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20240301,MIN,SAC,22300862577,25170,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300862,581,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240301,MIN,SAC,22300862581,25370,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,590,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20240301,MIN,SAC,22300862590,26000,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300862,592,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20240301,MIN,SAC,22300862592,26060,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,605,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,0,20240301,MIN,SAC,22300862605,26770,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,613,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20240301,MIN,SAC,22300862613,27230,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,621,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20240301,MIN,SAC,22300862621,27590,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300862,627,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20240301,MIN,SAC,22300862627,27870,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300862,648,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,266,1,0,20240301,MIN,SAC,22300862648,28770,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300862,692,1628370,Malik Monk,1610612758,Sacramento Kings,5,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20240301,MIN,SAC,22300862692,30230,1,203084|1626168|1628370|1628989|1631099,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,696,1628370,Malik Monk,1610612758,Sacramento Kings,5,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20240301,MIN,SAC,22300862696,30550,1,203084|1626168|1628370|1628989|1631099,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,705,1628370,Malik Monk,1610612758,Sacramento Kings,5,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20240301,MIN,SAC,22300862705,31140,1,203084|1626168|1628370|1628989|1631099,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300883,107,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20240304,SAC,CHI,22300883107,4730,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300883,126,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,1,20240304,SAC,CHI,22300883126,5320,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22300883,138,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20240304,SAC,CHI,22300883138,5710,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300883,159,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20240304,SAC,CHI,22300883159,6670,0,203458|1626168|1628368|1628370|1631099,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300883,175,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20240304,SAC,CHI,22300883175,7350,0,203084|203458|1626168|1628368|1628370,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300883,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20240304,SAC,CHI,22300883309,13540,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300883,417,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20240304,SAC,CHI,22300883417,18930,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300883,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20240304,SAC,CHI,22300883429,19220,0,203084|203458|1628370|1628989|1630558,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300883,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20240304,SAC,CHI,22300883462,20500,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300883,479,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20240304,SAC,CHI,22300883479,21240,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1627936|1628975,,,
Shot Chart Detail,22300883,486,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240304,SAC,CHI,22300883486,21330,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300883,590,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20240304,SAC,CHI,22300883590,25210,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300901,78,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,1,20240306,LAL,SAC,2230090178,3680,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300901,132,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20240306,LAL,SAC,22300901132,5710,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300901,138,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20240306,LAL,SAC,22300901138,5980,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,1631108|203076,,,
Shot Chart Detail,22300901,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240306,LAL,SAC,22300901194,8100,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300901,197,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20240306,LAL,SAC,22300901197,8290,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1627752|1626156,,,
Shot Chart Detail,22300901,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20240306,LAL,SAC,22300901210,8770,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1629637|1627752,,,
Shot Chart Detail,22300901,230,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20240306,LAL,SAC,22300901230,9540,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300901,237,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20240306,LAL,SAC,22300901237,9880,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300901,241,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20240306,LAL,SAC,22300901241,10100,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,,,,
Shot Chart Detail,22300901,328,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,1,20240306,LAL,SAC,22300901328,14060,0,1626168|1627734|1628368|1628370|1630558,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300901,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,1,20240306,LAL,SAC,22300901482,20330,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300901,500,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,120,1,0,20240306,LAL,SAC,22300901500,21150,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300901,542,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20240306,LAL,SAC,22300901542,23100,0,1626168|1627734|1628368|1628370|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300901,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20240306,LAL,SAC,22300901555,23630,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300901,558,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20240306,LAL,SAC,22300901558,23740,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300901,564,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20240306,LAL,SAC,22300901564,24130,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300901,606,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240306,LAL,SAC,22300901606,26090,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300901,613,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20240306,LAL,SAC,22300901613,26400,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300901,627,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20240306,LAL,SAC,22300901627,27110,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300908,85,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,300,1,0,20240307,SAC,SAS,2230090885,3610,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300908,89,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20240307,SAC,SAS,2230090889,3820,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300908,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,170,1,1,20240307,SAC,SAS,22300908118,5010,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300908,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,1,20240307,SAC,SAS,22300908133,5600,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300908,137,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,157,1,0,20240307,SAC,SAS,22300908137,5810,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300908,144,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20240307,SAC,SAS,22300908144,6370,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300908,158,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20240307,SAC,SAS,22300908158,6850,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300908,164,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,130,1,0,20240307,SAC,SAS,22300908164,7190,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300908,220,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,0,20240307,SAC,SAS,22300908220,9540,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,300,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20240307,SAC,SAS,22300908300,13020,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300908,319,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,215,1,0,20240307,SAC,SAS,22300908319,14110,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300908,415,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20240307,SAC,SAS,22300908415,18400,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300908,449,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20240307,SAC,SAS,22300908449,20010,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300908,471,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20240307,SAC,SAS,22300908471,20860,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300908,513,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20240307,SAC,SAS,22300908513,22020,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,595,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20240307,SAC,SAS,22300908595,24890,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,679,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20240307,SAC,SAS,22300908679,28570,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300929,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20240310,SAC,HOU,22300929119,5840,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300929,146,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20240310,SAC,HOU,22300929146,7190,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300929,170,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20240310,SAC,HOU,22300929170,8450,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300929,176,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20240310,SAC,HOU,22300929176,8900,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300929,203,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20240310,SAC,HOU,22300929203,10380,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300929,447,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20240310,SAC,HOU,22300929447,21160,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300929,478,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20240310,SAC,HOU,22300929478,21980,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300929,506,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20240310,SAC,HOU,22300929506,22660,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300929,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240310,SAC,HOU,22300929534,23910,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1641708|1627832|1629111,,,
