GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300451,159,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240101,NYK,MIN,22300451159,7480,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300468,194,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240103,NYK,CHI,22300468194,9500,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,203083|1630172,,,
Shot Chart Detail,22300468,500,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20240103,NYK,CHI,22300468500,22380,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300483,191,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20240105,PHI,NYK,22300483191,8290,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300483,668,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20240105,PHI,NYK,22300483668,28170,0,1627853|1630173|1630201|1630540|1630579,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300483,672,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240105,PHI,NYK,22300483672,28450,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300494,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240106,WAS,NYK,22300494634,28280,0,1628404|1629656|1630173|1630540|1630579,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300514,99,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240109,NYK,POR,2230051499,4950,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300514,158,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240109,NYK,POR,22300514158,7390,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300514,175,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20240109,NYK,POR,22300514175,8060,0,203944|1628404|1628973|1629656|1630173,0,REG,2024,,,,
Shot Chart Detail,22300514,330,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20240109,NYK,POR,22300514330,14350,0,203944|1628404|1628973|1628978|1630173,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300514,530,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20240109,NYK,POR,22300514530,23080,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630641|1641739,,,
Shot Chart Detail,22300514,617,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20240109,NYK,POR,22300514617,25740,0,1627853|1629656|1630173|1630540|1630579,0,REG,2024,1631303|1641739,,,
Shot Chart Detail,22300514,620,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20240109,NYK,POR,22300514620,27240,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300514,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20240109,NYK,POR,22300514634,28230,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300514,636,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240109,NYK,POR,22300514636,28260,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1631303|1631200|1641712|1641739,,,
Shot Chart Detail,22300530,150,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240111,DAL,NYK,22300530150,7310,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300530,164,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240111,DAL,NYK,22300530164,7810,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,203552|202693,,,
Shot Chart Detail,22300530,205,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240111,DAL,NYK,22300530205,9680,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1627884|203939,,,
Shot Chart Detail,22300557,206,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240115,NYK,ORL,22300557206,9550,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300557,218,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20240115,NYK,ORL,22300557218,10080,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300557,281,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240115,NYK,ORL,22300557281,12650,0,203944|1628384|1628978|1630173|1630540,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300557,430,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240115,NYK,ORL,22300557430,19450,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300573,184,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20240117,NYK,HOU,22300573184,8450,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300573,186,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,NYK,HOU,22300573186,8470,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300579,503,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240118,NYK,WAS,22300579503,23000,0,1628384|1628973|1628978|1629656|1630173,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300596,96,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240120,NYK,TOR,2230059696,4410,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300596,128,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,NYK,TOR,22300596128,5580,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300596,158,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240120,NYK,TOR,22300596158,7550,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300596,542,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240120,NYK,TOR,22300596542,23370,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300596,557,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,NYK,TOR,22300596557,23940,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300596,566,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240120,NYK,TOR,22300596566,24260,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300596,619,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240120,NYK,TOR,22300596619,26670,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300596,626,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240120,NYK,TOR,22300596626,27150,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628449|202066,,,
Shot Chart Detail,22300596,639,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240120,NYK,TOR,22300596639,27390,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300596,651,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240120,NYK,TOR,22300596651,28030,0,1627853|1630173|1630201|1630540|1630579,1,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300615,179,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,0,20240123,BKN,NYK,22300615179,8170,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300615,196,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20240123,BKN,NYK,22300615196,9380,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300615,218,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,BKN,NYK,22300615218,10240,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300615,448,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240123,BKN,NYK,22300615448,22110,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300615,457,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240123,BKN,NYK,22300615457,23040,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300615,525,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240123,BKN,NYK,22300615525,26010,0,203944|1628404|1628973|1629656|1630173,1,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300631,160,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240125,NYK,DEN,22300631160,7850,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300631,186,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240125,NYK,DEN,22300631186,9180,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300631,225,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20240125,NYK,DEN,22300631225,10740,0,203944|1628404|1628973|1629656|1630173,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300631,423,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20240125,NYK,DEN,22300631423,20690,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300643,86,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240127,NYK,MIA,2230064386,4620,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300643,89,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,NYK,MIA,2230064389,4630,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300643,105,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20240127,NYK,MIA,22300643105,5610,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300643,148,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240127,NYK,MIA,22300643148,7200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628389|1631170|1629639,,,
Shot Chart Detail,22300643,296,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240127,NYK,MIA,22300643296,13960,0,203944|1628404|1628973|1628978|1630173,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300643,447,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20240127,NYK,MIA,22300643447,21180,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300643,451,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240127,NYK,MIA,22300643451,21430,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300657,33,1630173,Precious Achiuwa,1610612752,New York Knicks,1,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-7,1,0,20240129,CHA,NYK,2230065733,2040,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300657,65,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20240129,CHA,NYK,2230065765,3890,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300657,72,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20240129,CHA,NYK,2230065772,4300,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300657,295,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20240129,CHA,NYK,22300657295,15060,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300657,310,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,CHA,NYK,22300657310,15820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300657,523,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240129,CHA,NYK,22300657523,26270,0,1628404|1628973|1628978|1629656|1630173,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300671,11,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240130,NYK,UTA,2230067111,640,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300671,83,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240130,NYK,UTA,2230067183,3970,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300671,105,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20240130,NYK,UTA,22300671105,4890,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,,,,
Shot Chart Detail,22300671,224,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240130,NYK,UTA,22300671224,10290,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300671,227,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240130,NYK,UTA,22300671227,10630,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300671,280,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240130,NYK,UTA,22300671280,13110,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1629012|203903|1628374,,,
Shot Chart Detail,22300671,285,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240130,NYK,UTA,22300671285,13430,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300671,338,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20240130,NYK,UTA,22300671338,16170,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300671,344,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20240130,NYK,UTA,22300671344,16480,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,,,,
Shot Chart Detail,22300671,393,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240130,NYK,UTA,22300671393,18550,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300671,406,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20240130,NYK,UTA,22300671406,19040,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300671,548,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20240130,NYK,UTA,22300671548,25920,0,1628392|1628404|1628973|1629656|1630173,0,REG,2024,,,,
Shot Chart Detail,22300671,603,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240130,NYK,UTA,22300671603,28420,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300685,73,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240201,NYK,IND,2230068573,3420,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300685,85,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20240201,NYK,IND,2230068585,3760,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300685,123,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240201,NYK,IND,22300685123,5120,0,1628973|1628978|1630173|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300685,222,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20240201,NYK,IND,22300685222,9470,0,1628392|1628404|1630173|1630201|1630540,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300685,240,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240201,NYK,IND,22300685240,10490,0,1628392|1628404|1630173|1630201|1630540,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300685,331,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,22300685331,14630,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300685,391,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240201,NYK,IND,22300685391,15000,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,,,,
