GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300638,404,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240126,MEM,ORL,22300638404,18380,0,1628991|1629723|1630533|1630583|1631246,1,REG,2024,1630532,6.0,SF,Helper,1.11,Aldama 1' Running Layup (12 PTS) (Williams 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300638,524,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20240126,MEM,ORL,22300638524,23500,0,1628379|1630214|1630533|1630583|1631367,0,REG,2024,204060,11.0,SF,Low Activity,0.17,MISS Aldama 28' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300638,569,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MEM,ORL,22300638569,25430,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1628976|1631094,8.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,22,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240128,IND,MEM,2230065222,1420,0,1628991|1629723|1630583|1631223|1631246,1,REG,2024,1627783,5.0,PF,Wing Stopper,0.03,Aldama 1' Cutting Dunk Shot (2 PTS) (Jackson Jr. 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,26,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20240128,IND,MEM,2230065226,1690,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1630174,5.0,SF,Wing Stopper,0.09,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,56,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20240128,IND,MEM,2230065256,3050,0,1628991|1629723|1630583|1631223|1631246,1,REG,2024,1627783,8.0,PF,Wing Stopper,0.03,Aldama 25' 3PT Running Jump Shot (5 PTS) (Konchar 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,139,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240128,IND,MEM,22300652139,6870,0,1630214|1630533|1630583|1630590|1641713,1,REG,2024,1630167,4.0,PF,Wing Stopper,-0.61,Aldama 2' Cutting Finger Roll Layup Shot (7 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,157,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20240128,IND,MEM,22300652157,7840,0,1630214|1630533|1630583|1631367|1641713,0,REG,2024,1631097,7.0,SF,Chaser,-1.66,Mathurin BLOCK (1 BLK),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,162,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20240128,IND,MEM,22300652162,8170,0,1630214|1630533|1630583|1631367|1641713,0,REG,2024,1629614,4.0,PG,Point of Attack,-0.38,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,298,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,0,20240128,IND,MEM,22300652298,14090,0,1628991|1630583|1630590|1631246|1641713,0,REG,2024,1627741,2.0,SF-SG,Chaser,-0.64,MISS Aldama 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,303,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,74,1,0,20240128,IND,MEM,22300652303,14390,0,1628991|1630583|1630590|1631246|1641713,0,REG,2024,1630174,2.0,SF,Wing Stopper,0.09,MISS Aldama 16' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20240128,IND,MEM,22300652313,14790,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1629614|1627741,2.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,517,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20240128,IND,MEM,22300652517,22580,0,1629723|1630214|1630583|1630590|1631223,1,REG,2024,1629614|1630167,-9.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300652,558,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,189,1,0,20240128,IND,MEM,22300652558,24420,0,1628991|1629723|1630583|1631223|1641713,0,REG,2024,1630188,-3.0,C,Mobile Big,-0.27,MISS Aldama 28' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,32,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20240129,MEM,SAC,2230066332,1730,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1628989,5.0,SG,Helper,0.65,Aldama 26' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,41,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20240129,MEM,SAC,2230066341,2360,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1628368,6.0,PG,Point of Attack,0.41,Aldama 25' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,58,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,0,20240129,MEM,SAC,2230066358,3290,0,1628991|1630214|1630583|1630590|1631223,0,REG,2024,1627734|1628989,9.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,61,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20240129,MEM,SAC,2230066361,3530,0,1628991|1630214|1630583|1630590|1631223,0,REG,2024,1628989,9.0,SG,Helper,0.65,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,65,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,MEM,SAC,2230066365,3640,0,1628991|1630214|1630583|1630590|1631223,0,REG,2024,1627734|1631099,9.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,94,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20240129,MEM,SAC,2230066394,4450,0,1630214|1630562|1630583|1631367|1641713,1,REG,2024,1628989,8.0,SG,Helper,0.65,Aldama 26' 3PT Jump Shot (9 PTS) (Gilyard 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,105,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20240129,MEM,SAC,22300663105,5110,0,1630214|1630562|1630583|1631367|1641713,0,REG,2024,1627734|1628989,10.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,121,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20240129,MEM,SAC,22300663121,6400,0,1630214|1630562|1630583|1631367|1641713,0,REG,2024,1627734,11.0,C,Mobile Big,1.66,MISS Aldama 21' Step Back Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240129,MEM,SAC,22300663296,13570,0,1628991|1630214|1630583|1631367|1641713,0,REG,2024,1631099,6.0,SF,Wing Stopper,0.95,MISS Aldama 2' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20240129,MEM,SAC,22300663342,15130,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1628368,6.0,PG,Point of Attack,0.41,Aldama 3PT Step Back Jump Shot (12 PTS) (Tillman 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,366,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20240129,MEM,SAC,22300663366,16860,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1627734,5.0,C,Mobile Big,1.66,Aldama 26' 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,444,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240129,MEM,SAC,22300663444,20430,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,201580,-4.0,C,Anchor Big,1.15,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,552,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,0,20240129,MEM,SAC,22300663552,24820,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,203084,0.0,PF,Wing Stopper,-0.23,MISS Aldama 12' Pullup Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300663,587,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20240129,MEM,SAC,22300663587,27230,0,1630214|1630583|1630590|1631223|1641713,0,REG,2024,1627734,-1.0,C,Mobile Big,1.66,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,35,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240201,MEM,CLE,2230068735,1760,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1629622,0.0,SF,Helper,0.38,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,43,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240201,MEM,CLE,2230068743,2120,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,1629636|1629731,5.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,58,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20240201,MEM,CLE,2230068758,3010,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Aldama 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,72,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,218,1,0,20240201,MEM,CLE,2230068772,3660,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1629622,-1.0,SF,Helper,0.38,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,172,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20240201,MEM,CLE,22300687172,7590,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1627747,0.0,SG,Chaser,-0.02,MISS Aldama 17' Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20240201,MEM,CLE,22300687186,8180,0,1629723|1630583|1630590|1641713|1641998,1,REG,2024,1627777,5.0,PF,Helper,-0.75,Aldama 26' 3PT Pullup Jump Shot (5 PTS) (Pippen Jr. 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,336,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20240201,MEM,CLE,22300687336,14260,0,1630583|1631246|1631367|1641713|1641998,1,REG,2024,1629622,10.0,SF,Helper,0.38,Aldama 3PT Jump Shot (8 PTS) (Gilyard 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,377,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240201,MEM,CLE,22300687377,15920,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1629636,5.0,PG,Point of Attack,-0.52,Aldama 3' Putback Layup (10 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,400,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20240201,MEM,CLE,22300687400,17010,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,1629622,5.0,SF,Helper,0.38,Aldama 3PT Jump Shot (13 PTS) (Jackson Jr. 4 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,425,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240201,MEM,CLE,22300687425,18190,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627745,5.0,C,Mobile Big,0.63,MISS Aldama 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,569,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20240201,MEM,CLE,22300687569,24470,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,1629636,-2.0,PG,Point of Attack,-0.52,Aldama 12' Turnaround Jump Shot (15 PTS) (Jackson 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300687,573,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20240201,MEM,CLE,22300687573,24910,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,1627747,-2.0,SG,Chaser,-0.02,Aldama 26' 3PT Pullup Jump Shot (18 PTS) (Jackson Jr. 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,12,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20240202,MEM,GSW,2230069312,400,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203110|1630228,-2.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,17,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20240202,MEM,GSW,2230069317,910,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,202691,-3.0,SF,Helper,-0.81,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240202,MEM,GSW,2230069324,1480,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203110|1630228,-2.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,42,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20240202,MEM,GSW,2230069342,2230,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203952,-2.0,SF,Point of Attack,-0.05,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,200,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20240202,MEM,GSW,22300693200,8490,0,201565|1629723|1630583|1631223|1641787,0,REG,2024,1630228,-6.0,PF,Wing Stopper,-0.12,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,354,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240202,MEM,GSW,22300693354,14930,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630228,-10.0,PF,Wing Stopper,-0.12,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,390,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240202,MEM,GSW,22300693390,17020,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,201939,-9.0,PG,Chaser,-1.14,Aldama 1' Running Layup (2 PTS) (Gilyard 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,395,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240202,MEM,GSW,22300693395,17310,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,18,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240206,NYK,MEM,2230072218,890,0,1629723|1630583|1631246|1631367|1641998,0,REG,2024,1630173,-4.0,PF-C,Mobile Big,0.34,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,43,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240206,NYK,MEM,2230072243,3160,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1628404,-7.0,SF,Helper,1.09,Aldama 3PT Jump Shot (3 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,171,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240206,NYK,MEM,22300722171,9530,0,1629723|1630583|1631223|1631367|1641787,1,REG,2024,1630173,-14.0,PF-C,Mobile Big,0.34,Aldama 4' Driving Floating Jump Shot (5 PTS) (Gilyard 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,207,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240206,NYK,MEM,22300722207,11490,0,201565|1628379|1630583|1631246|1641998,1,REG,2024,1630173,-22.0,PF-C,Mobile Big,0.34,Aldama 26' 3PT Pullup Jump Shot (8 PTS) (Jemison 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,289,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20240206,NYK,MEM,22300722289,15080,0,1628379|1629723|1630583|1631246|1641998,1,REG,2024,1628978,-21.0,SG,Chaser,0.17,Aldama 3PT Jump Shot (11 PTS) (Kennard 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300722,346,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240206,NYK,MEM,22300722346,18760,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1630173,-25.0,PF-C,Mobile Big,0.34,Achiuwa BLOCK (1 BLK),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,30,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20240208,MEM,CHI,2230073730,2030,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,201942,0.0,SF,Low Activity,-0.36,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,33,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20240208,MEM,CHI,2230073733,2440,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,1629632,1.0,PG,Chaser,-1.51,Aldama 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,158,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,12,1,0,20240208,MEM,CHI,22300737158,7920,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1630245,5.0,SG,Point of Attack,-1.1,MISS Aldama 19' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,171,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20240208,MEM,CHI,22300737171,8590,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1627936|203083,9.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,195,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20240208,MEM,CHI,22300737195,9670,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1628470,8.0,SF,Wing Stopper,-0.15,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20240208,MEM,CHI,22300737312,15420,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,3.0,SG,Point of Attack,1.89,MISS Aldama 3' Turnaround Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,347,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240208,MEM,CHI,22300737347,17480,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,202696,8.0,C,Mobile Big,0.01,Aldama Running Reverse Dunk Shot (7 PTS) (Williams Jr. 7 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,460,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20240208,MEM,CHI,22300737460,22150,0,1629723|1630583|1631367|1641713|1641998,1,REG,2024,201942,1.0,SF,Low Activity,-0.36,Aldama 28' 3PT Jump Shot (10 PTS) (Gilyard 2 AST),PF,Athletic Finisher,-0.87
