GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300588,451,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240119,NOP,PHX,22300588451,18460,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,21,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240123,NOP,UTA,2230061621,1090,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,222,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,1,20240123,NOP,UTA,22300616222,10160,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203482,C,Mobile Big,-0.21,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,250,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20240123,NOP,UTA,22300616250,11060,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,275,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20240123,NOP,UTA,22300616275,12430,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628381,PF,Helper,0.15,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,306,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240123,NOP,UTA,22300616306,13540,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629012|1628381,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,308,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,NOP,UTA,22300616308,13590,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629012|1628381,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20240123,NOP,UTA,22300616359,15220,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,605,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,165,1,1,20240123,NOP,UTA,22300616605,25410,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1628381,PF,Helper,0.15,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,609,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20240123,NOP,UTA,22300616609,25660,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,30,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240126,NOP,OKC,2230064030,1430,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20240126,NOP,OKC,2230064035,1800,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,82,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240126,NOP,OKC,2230064082,4030,0,1626204|1627742|1630529|1630530|1630631,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,237,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240126,NOP,OKC,22300640237,10100,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,353,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,0,20240126,NOP,OKC,22300640353,14830,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,367,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240126,NOP,OKC,22300640367,15790,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,379,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20240126,NOP,OKC,22300640379,16720,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,394,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240126,NOP,OKC,22300640394,17460,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,430,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240126,NOP,OKC,22300640430,18760,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,539,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20240126,NOP,OKC,22300640539,23910,0,203468|1630529|1630530|1630700|1641722,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,553,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20240126,NOP,OKC,22300640553,24580,0,203468|1627742|1630529|1630530|1630700,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,565,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20240126,NOP,OKC,22300640565,24900,0,203468|1627742|1630529|1630530|1630700,0,REG,2024,1641717,SG,Point of Attack,0.27,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240127,MIL,NOP,2230064822,1170,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203109,PF,Wing Stopper,0.33,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,47,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,0,20240127,MIL,NOP,2230064847,2840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20240127,MIL,NOP,2230064852,3060,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203507,PF,Helper,0.98,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,59,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20240127,MIL,NOP,2230064859,3650,0,203468|1626204|1627742|1630700|1641722,0,REG,2024,203081,PG,Chaser,-0.87,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,239,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240127,MIL,NOP,22300648239,11440,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203507,PF,Helper,0.98,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,244,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20240127,MIL,NOP,22300648244,11680,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,257,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20240127,MIL,NOP,22300648257,12390,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203507,PF,Helper,0.98,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20240127,MIL,NOP,22300648370,17390,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572|1627736,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300648,374,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20240127,MIL,NOP,22300648374,17450,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300659,27,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,130,1,1,20240129,BOS,NOP,2230065927,990,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628369,PF,Helper,0.31,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300659,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,1,20240129,BOS,NOP,2230065953,2770,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628369,PF,Helper,0.31,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300659,253,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20240129,BOS,NOP,22300659253,11790,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,201143,C,Helper,0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300659,278,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20240129,BOS,NOP,22300659278,13350,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628369,PF,Helper,0.31,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,26,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20240205,NOP,TOR,2230071826,1550,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629018,SG,Chaser,-1.47,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,0,20240205,NOP,TOR,2230071851,2890,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,257,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20240205,NOP,TOR,22300718257,12830,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1641711|1630567,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,259,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,NOP,TOR,22300718259,12850,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,270,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240205,NOP,TOR,22300718270,13880,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,351,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20240205,NOP,TOR,22300718351,17310,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300718,367,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240205,NOP,TOR,22300718367,18000,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,23,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240207,LAC,NOP,2230073123,1370,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201935,PG,Helper,0.35,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240207,LAC,NOP,2230073129,1690,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201935,PG,Helper,0.35,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,33,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240207,LAC,NOP,2230073133,1790,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,45,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240207,LAC,NOP,2230073145,2680,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826|202331|1629611,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,101,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20240207,LAC,NOP,22300731101,2710,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826|202331|1629611,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,200,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20240207,LAC,NOP,22300731200,9320,0,202685|203468|1629627|1630529|1630530,1,REG,2024,201935,PG,Helper,0.35,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,241,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20240207,LAC,NOP,22300731241,10880,0,202685|203468|1627742|1630529|1630700,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,280,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,0,20240207,LAC,NOP,22300731280,13200,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201935,PG,Helper,0.35,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20240207,LAC,NOP,22300731365,17120,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,201935,PG,Helper,0.35,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,541,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,0,20240207,LAC,NOP,22300731541,24440,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300731,600,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,0,20240207,LAC,NOP,22300731600,26730,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20240209,LAL,NOP,2230074734,1700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20240209,LAL,NOP,2230074753,2330,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1626156,PG,Chaser,-1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,311,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20240209,LAL,NOP,22300747311,13300,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203076,C,Anchor Big,2.72,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240209,LAL,NOP,22300747359,15220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,376,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20240209,LAL,NOP,22300747376,15910,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1626156,PG,Chaser,-1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,386,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240209,LAL,NOP,22300747386,16450,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203076,C,Anchor Big,2.72,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,419,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240209,LAL,NOP,22300747419,18030,0,203468|1626204|1627742|1630529|1630700,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,431,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20240209,LAL,NOP,22300747431,18360,0,203468|1626204|1627742|1630529|1630700,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240210,POR,NOP,223007587,70,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1631133,SF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20240210,POR,NOP,2230075834,1460,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630204,PG,Chaser,0.49,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,281,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20240210,POR,NOP,22300758281,12420,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1631133,SF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240210,POR,NOP,22300758371,17040,0,202685|203468|1627742|1630529|1630530,0,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,486,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240210,POR,NOP,22300758486,22360,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1631133,SF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,550,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20240210,POR,NOP,22300758550,25760,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1631133,SF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300758,593,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20240210,POR,NOP,22300758593,28490,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1629028,C,Anchor Big,0.24,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300766,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20240212,MEM,NOP,223007667,160,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630583,PF,Helper,-0.3,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300766,27,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240212,MEM,NOP,2230076627,1350,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300766,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20240212,MEM,NOP,2230076642,1850,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630583,PF,Helper,-0.3,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300766,82,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20240212,MEM,NOP,2230076682,3680,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630590,PG,Point of Attack,0.51,SF,Stationary Shooter,-0.74
