GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300713,136,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240205,CHA,LAL,22300713136,6500,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300713,185,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20240205,CHA,LAL,22300713185,8660,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300713,235,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240205,CHA,LAL,22300713235,10700,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300713,247,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20240205,CHA,LAL,22300713247,11250,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300713,280,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240205,CHA,LAL,22300713280,12820,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300713,415,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20240205,CHA,LAL,22300713415,19490,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300713,540,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240205,CHA,LAL,22300713540,25440,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1630559|2544,,,
Shot Chart Detail,22300726,98,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20240207,CHA,TOR,2230072698,4850,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300726,116,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20240207,CHA,TOR,22300726116,5780,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300726,262,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20240207,CHA,TOR,22300726262,12690,0,1628998|1629023|1631121|1641706|1641877,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300726,294,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726294,14360,0,1628998|1629023|1631121|1641706|1641877,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300726,422,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20240207,CHA,TOR,22300726422,20120,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300726,439,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20240207,CHA,TOR,22300726439,21200,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300726,474,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240207,CHA,TOR,22300726474,22270,0,202397|1629023|1630208|1631121|1641778,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300745,78,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240209,MIL,CHA,2230074578,3890,0,1628970|1630208|1631121|1641706|1641733,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300745,86,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20240209,MIL,CHA,2230074586,4280,0,1628970|1630208|1631121|1641706|1641733,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,147,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20240209,MIL,CHA,22300745147,6940,0,1628970|1631121|1641733|1641778|1641877,0,REG,2024,,,,
Shot Chart Detail,22300745,317,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240209,MIL,CHA,22300745317,13850,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300745,462,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20240209,MIL,CHA,22300745462,20680,0,1628970|1628998|1630208|1631121|1641778,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300745,528,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,223,1,0,20240209,MIL,CHA,22300745528,23360,0,1630550|1631121|1641733|1641778|1641877,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300745,580,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20240209,MIL,CHA,22300745580,25920,0,1630550|1631121|1641733|1641778|1641877,1,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300745,591,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20240209,MIL,CHA,22300745591,26530,0,1630550|1631121|1641733|1641735|1641877,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300745,613,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,132,1,1,20240209,MIL,CHA,22300745613,27620,0,1630550|1631121|1641733|1641735|1641877,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300745,616,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20240209,MIL,CHA,22300745616,27800,0,1630550|1631121|1641733|1641735|1641877,1,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300811,152,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20240223,GSW,CHA,22300811152,6870,0,203552|203995|1628970|1629684|1631121,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300811,162,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,20240223,GSW,CHA,22300811162,7180,0,203552|203995|1628970|1629684|1631121,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22300826,234,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240225,POR,CHA,22300826234,10580,0,1628970|1628998|1629684|1630544|1631121,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300826,254,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20240225,POR,CHA,22300826254,11790,0,1628970|1628998|1629684|1630544|1631121,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300826,438,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240225,POR,CHA,22300826438,20450,0,203995|1628970|1629684|1630550|1631121,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300858,155,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240301,PHI,CHA,22300858155,7400,0,202722|203995|1629684|1630208|1631121,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300858,423,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20240301,PHI,CHA,22300858423,20980,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300858,447,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20240301,PHI,CHA,22300858447,21560,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300875,129,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,1,20240303,TOR,CHA,22300875129,6620,0,202722|203995|1628970|1629684|1631121,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300875,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240303,TOR,CHA,22300875212,9720,0,202722|1629684|1630544|1630550|1631121,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300875,257,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240303,TOR,CHA,22300875257,11750,0,202722|1628970|1629684|1630544|1631121,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300910,267,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20240308,WAS,CHA,22300910267,12280,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,558,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240308,WAS,CHA,22300910558,24710,0,202722|203995|1628970|1630208|1631121,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301033,602,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20240325,CLE,CHA,22301033602,27160,0,1630197|1630550|1631121|1641733|1641735,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22301033,614,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240325,CLE,CHA,22301033614,27750,0,1630197|1630550|1631121|1641733|1641735,1,REG,2024,1631250,PF,Helper,-0.16
Shot Chart Detail,22301062,617,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20240329,CHA,GSW,22301062617,28650,0,1630197|1630550|1631121|1641733|1641735,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22301079,194,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,84,1,0,20240331,CHA,LAC,22301079194,10530,0,202722|203995|1628970|1630208|1631121,0,REG,2024,,,,
Shot Chart Detail,22301102,114,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240403,CHA,POR,22301102114,5870,0,1629716|1630197|1630544|1631121|1641733,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301102,123,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20240403,CHA,POR,22301102123,6190,0,1629716|1630197|1630544|1631121|1641733,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301102,189,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20240403,CHA,POR,22301102189,8690,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1641871|1641712,,,
Shot Chart Detail,22301102,487,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20240403,CHA,POR,22301102487,22560,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301102,491,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20240403,CHA,POR,22301102491,22820,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301102,515,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20240403,CHA,POR,22301102515,23740,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301102,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,71,1,0,20240403,CHA,POR,22301102526,24330,0,1629684|1630550|1631121|1641733|1641778,0,REG,2024,1629028|1630703,,,
Shot Chart Detail,22301102,529,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20240403,CHA,POR,22301102529,24620,0,1629684|1630550|1631121|1641733|1641778,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301102,535,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20240403,CHA,POR,22301102535,24950,0,1629684|1630550|1631121|1641733|1641778,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301144,638,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20240409,CHA,DAL,22301144638,27260,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22301144,653,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240409,CHA,DAL,22301144653,28030,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22301159,253,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240410,ATL,CHA,22301159253,11770,0,203995|1628970|1629684|1630197|1631121,1,REG,2024,203991|1630249,,,
Shot Chart Detail,22301159,288,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240410,ATL,CHA,22301159288,13650,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301159,292,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20240410,ATL,CHA,22301159292,13930,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301173,418,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,0,20240412,BOS,CHA,22301173418,20010,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301173,429,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20240412,BOS,CHA,22301173429,20490,0,202722|1630197|1631121|1641733|1641778,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22301173,608,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240412,BOS,CHA,22301173608,27820,0,1629716|1630544|1631121|1641735|1641778,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,626,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240412,BOS,CHA,22301173626,28660,0,1629716|1630544|1631121|1641735|1641778,0,REG,2024,1631120,SG,Point of Attack,-0.94
Shot Chart Detail,22301187,31,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20240414,CLE,CHA,2230118731,1760,0,203995|1629716|1630544|1630550|1631121,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301187,35,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240414,CLE,CHA,2230118735,2090,0,203995|1629716|1630544|1630550|1631121,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22301187,65,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20240414,CLE,CHA,2230118765,3560,0,203995|1629716|1630544|1630550|1631121,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22301187,67,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240414,CLE,CHA,2230118767,3590,0,203995|1629716|1630544|1630550|1631121,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22301187,86,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20240414,CLE,CHA,2230118786,4410,0,203995|1629716|1630550|1631121|1641733,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301187,112,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,CLE,CHA,22301187112,5700,0,1630197|1630544|1641733|1641735|1641778,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22301187,273,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,237,1,1,20240414,CLE,CHA,22301187273,12910,0,1629716|1630550|1631121|1641733|1641778,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301187,282,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240414,CLE,CHA,22301187282,13680,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301187,295,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20240414,CLE,CHA,22301187295,14400,0,1629716|1630544|1630550|1631121|1641733,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301187,312,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240414,CLE,CHA,22301187312,15360,0,1629716|1630544|1630550|1631121|1641733,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301187,326,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20240414,CLE,CHA,22301187326,16290,0,1629716|1630544|1630550|1631121|1641733,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301187,332,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240414,CLE,CHA,22301187332,16590,0,1629716|1630544|1630550|1631121|1641733,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301187,481,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,55,1,1,20240414,CLE,CHA,22301187481,22870,0,1630197|1630550|1631121|1641733|1641778,1,REG,2024,1627745,C,Mobile Big,0.63
Shot Chart Detail,22301187,509,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240414,CLE,CHA,22301187509,24480,0,1630197|1630544|1630550|1631121|1641778,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301211,272,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20231206,CHI,CHA,22301211272,11630,0,202330|1626179|1628970|1629023|1631121,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22301211,436,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20231206,CHI,CHA,22301211436,19270,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,1630245,SG,Point of Attack,-1.1
