GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301046,342,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20240326,NOP,OKC,22301046342,14920,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301046,361,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240326,NOP,OKC,22301046361,16400,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22301046,386,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20240326,NOP,OKC,22301046386,17930,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301046,419,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240326,NOP,OKC,22301046419,19320,0,203468|1629627|1630230|1630526|1630530,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22301046,538,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20240326,NOP,OKC,22301046538,24850,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301046,565,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,1,20240326,NOP,OKC,22301046565,26150,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301061,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20240328,NOP,MIL,2230106145,2350,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301061,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20240328,NOP,MIL,2230106159,3170,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301061,80,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20240328,NOP,MIL,2230106180,4020,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22301061,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20240328,NOP,MIL,22301061124,5660,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,203507|203109,,,
Shot Chart Detail,22301061,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240328,NOP,MIL,22301061146,6660,0,203468|1626204|1630230|1630530|1641722,1,REG,2024,,,,
Shot Chart Detail,22301061,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20240328,NOP,MIL,22301061317,13810,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301061,324,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240328,NOP,MIL,22301061324,13950,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203507|203114,,,
Shot Chart Detail,22301061,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20240328,NOP,MIL,22301061392,16630,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301061,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20240328,NOP,MIL,22301061427,18100,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301061,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20240328,NOP,MIL,22301061464,19900,0,203468|1626204|1630230|1630530|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301061,468,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,240,1,1,20240328,NOP,MIL,22301061468,20020,0,203468|1626204|1630230|1630530|1641722,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301061,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240328,NOP,MIL,22301061480,21000,0,203468|1626204|1630230|1630530|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301061,484,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240328,NOP,MIL,22301061484,21210,0,203468|1626204|1630230|1630530|1641722,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301074,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20240330,NOP,BOS,2230107425,1260,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301074,226,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,290,1,0,20240330,NOP,BOS,22301074226,10150,0,1626204|1629627|1630529|1630530|1630700,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301074,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20240330,NOP,BOS,22301074277,12660,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301074,356,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,1,20240330,NOP,BOS,22301074356,16520,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301074,370,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240330,NOP,BOS,22301074370,17380,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301074,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,0,20240330,NOP,BOS,22301074396,18370,0,202685|1629627|1630230|1630529|1630530,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301074,398,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240330,NOP,BOS,22301074398,18380,0,202685|1629627|1630230|1630529|1630530,0,REG,2024,1628401|1628369|204001,,,
Shot Chart Detail,22301074,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20240330,NOP,BOS,22301074411,18830,0,202685|1629627|1630230|1630529|1630530,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301074,421,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20240330,NOP,BOS,22301074421,19660,0,202685|1629627|1630230|1630529|1630530,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301074,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20240330,NOP,BOS,22301074447,21230,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301092,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20240401,NOP,PHX,2230109223,1110,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301092,38,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,1,20240401,NOP,PHX,2230109238,2090,0,202685|203468|1629627|1630529|1630530,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301092,81,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,1,20240401,NOP,PHX,2230109281,4200,0,1626204|1629627|1630529|1630530|1641722,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301092,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20240401,NOP,PHX,2230109295,5150,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301092,234,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,1,20240401,NOP,PHX,22301092234,11070,0,202685|1629627|1630529|1630530|1630700,1,REG,2024,1626164|201142,,,
Shot Chart Detail,22301092,239,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240401,NOP,PHX,22301092239,11370,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301092,264,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20240401,NOP,PHX,22301092264,12080,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301092,340,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240401,NOP,PHX,22301092340,15670,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301092,379,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,0,20240401,NOP,PHX,22301092379,17490,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301092,383,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240401,NOP,PHX,22301092383,17680,0,202685|203468|1629627|1630529|1630530,1,REG,2024,,,,
Shot Chart Detail,22301092,403,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20240401,NOP,PHX,22301092403,18630,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301092,453,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20240401,NOP,PHX,22301092453,20140,0,1626204|1629627|1630230|1630530|1630700,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301092,457,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,NOP,PHX,22301092457,20190,0,1626204|1629627|1630230|1630530|1630700,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301092,467,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20240401,NOP,PHX,22301092467,21040,0,1626204|1629627|1630230|1630530|1630700,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301109,42,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20240403,NOP,ORL,2230110942,2320,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301109,228,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20240403,NOP,ORL,22301109228,10650,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301109,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20240403,NOP,ORL,22301109317,14350,0,203468|1629627|1630230|1630529|1630530,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22301109,331,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20240403,NOP,ORL,22301109331,15010,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301109,472,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,0,20240403,NOP,ORL,22301109472,21370,0,1629627|1630230|1630526|1630530|1630700,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301109,569,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20240403,NOP,ORL,22301109569,25640,0,203468|1630230|1630526|1630529|1630530,1,REG,2024,1630532|1630591,,,
Shot Chart Detail,22301109,634,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20240403,NOP,ORL,22301109634,28640,0,203468|1630526|1630529|1630530|1630700,0,REG,2024,203914|1631094,,,
Shot Chart Detail,22301123,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20240405,NOP,SAS,2230112319,1210,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301123,35,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20240405,NOP,SAS,2230112335,2180,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301123,212,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20240405,NOP,SAS,22301123212,9820,0,203468|1626204|1630529|1630530|1630700,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301123,223,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20240405,NOP,SAS,22301123223,10470,0,203468|1626204|1630529|1630530|1630700,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301123,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20240405,NOP,SAS,22301123338,15110,0,202685|203468|1630529|1630530|1630700,1,REG,2024,1630577|1641705,,,
Shot Chart Detail,22301123,340,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20240405,NOP,SAS,22301123340,15380,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301123,342,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240405,NOP,SAS,22301123342,15400,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301123,350,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,NOP,SAS,22301123350,15590,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301123,373,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20240405,NOP,SAS,22301123373,17570,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301123,380,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240405,NOP,SAS,22301123380,17880,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301123,423,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240405,NOP,SAS,22301123423,19570,0,1626204|1630230|1630530|1630700|1641722,1,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22301123,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240405,NOP,SAS,22301123536,24180,0,203468|1626204|1630529|1630530|1630700,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301123,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20240405,NOP,SAS,22301123591,26620,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22301138,56,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20240407,PHX,NOP,2230113856,2760,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301138,60,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20240407,PHX,NOP,2230113860,2940,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301138,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20240407,PHX,NOP,2230113879,4360,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,203078|1626164,,,
Shot Chart Detail,22301138,167,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20240407,PHX,NOP,22301138167,8160,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301138,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240407,PHX,NOP,22301138189,9370,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1629626|1626220,,,
Shot Chart Detail,22301138,216,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20240407,PHX,NOP,22301138216,10600,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301138,234,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,252,1,0,20240407,PHX,NOP,22301138234,11150,0,203468|1630529|1630530|1630631|1630700,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301138,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240407,PHX,NOP,22301138282,13260,0,203468|1629627|1630529|1630530|1630631,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301138,312,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20240407,PHX,NOP,22301138312,14630,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301138,343,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20240407,PHX,NOP,22301138343,16040,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301138,378,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20240407,PHX,NOP,22301138378,17800,0,203468|1629627|1630530|1630631|1630700,0,REG,2024,,,,
Shot Chart Detail,22301138,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20240407,PHX,NOP,22301138422,19490,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301138,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,0,20240407,PHX,NOP,22301138478,21780,0,203468|1626204|1630529|1630530|1630631,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301157,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20240409,POR,NOP,2230115730,1440,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301157,84,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,269,1,0,20240409,POR,NOP,2230115784,4500,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1630625,PG,Low Activity,-0.9
