GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300600,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20240121,LAC,BKN,22300600111,5520,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,222,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20240121,LAC,BKN,22300600222,10390,0,201935|202331|202695|1629599|1629611,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300600,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240121,LAC,BKN,22300600289,13500,0,201566|201935|202331|202695|1629611,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300600,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240121,LAC,BKN,22300600291,13550,0,201566|201935|202331|202695|1629611,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300600,294,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240121,LAC,BKN,22300600294,13770,0,201566|201935|202331|202695|1629611,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,0,20240121,LAC,BKN,22300600338,15900,0,201935|202331|202695|203486|1629611,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300600,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20240121,LAC,BKN,22300600447,20660,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300600,459,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,0,20240121,LAC,BKN,22300600459,21050,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300600,471,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20240121,LAC,BKN,22300600471,21530,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300600,582,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240121,LAC,BKN,22300600582,26010,0,201566|201935|202331|202695|1626181,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20240121,LAC,BKN,22300600602,27100,0,201566|201935|202331|202695|1626181,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20240121,LAC,BKN,22300600621,28160,0,201566|201935|202331|202695|1626181,0,REG,2024,,,,
Shot Chart Detail,22300600,628,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20240121,LAC,BKN,22300600628,28510,0,201566|201935|1626181|1629599|1629611,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300618,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,1,20240123,LAC,LAL,223006187,210,0,201935|202331|202695|203486|1629611,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20240123,LAC,LAL,2230061864,3520,0,201566|201935|202331|202695|203486,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,116,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20240123,LAC,LAL,22300618116,5890,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300618,135,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20240123,LAC,LAL,22300618135,6600,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20240123,LAC,LAL,22300618243,11170,0,201935|202331|202695|203486|1629611,0,REG,2024,1629020|1629060,,,
Shot Chart Detail,22300618,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240123,LAC,LAL,22300618269,12710,0,201935|202331|202695|203486|1629611,1,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300618,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20240123,LAC,LAL,22300618292,13480,0,201935|202331|202695|203486|1629611,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,316,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20240123,LAC,LAL,22300618316,14740,0,201935|202331|202695|203486|1629611,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300618,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20240123,LAC,LAL,22300618352,16890,0,201935|202331|202695|203486|1629611,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300618,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,LAC,LAL,22300618354,16930,0,201935|202331|202695|203486|1629611,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300618,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20240123,LAC,LAL,22300618384,18510,0,201566|201935|202331|202695|1628464,0,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300618,389,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240123,LAC,LAL,22300618389,18810,0,201566|201935|202695|1626181|1628464,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300618,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20240123,LAC,LAL,22300618425,20450,0,201566|202695|1626181|1628464|1629599,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300618,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,0,20240123,LAC,LAL,22300618441,20950,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,597,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20240123,LAC,LAL,22300618597,27250,0,201935|202331|202695|1626181|1629599,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300618,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240123,LAC,LAL,22300618613,27940,0,201935|202695|1626181|1629599|1629611,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300637,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20240126,TOR,LAC,2230063727,1770,0,201935|202331|202695|203486|1629611,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300637,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20240126,TOR,LAC,2230063742,2500,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,100,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240126,TOR,LAC,22300637100,4830,0,201566|202695|203486|1626181|1629611,1,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300637,108,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,0,20240126,TOR,LAC,22300637108,5390,0,201566|202695|203486|1626181|1629611,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300637,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20240126,TOR,LAC,22300637274,12110,0,201935|202331|202695|203486|1629611,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300637,329,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20240126,TOR,LAC,22300637329,14400,0,201935|202331|202695|203486|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300637,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20240126,TOR,LAC,22300637367,16120,0,201935|202331|202695|203486|1629611,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300637,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20240126,TOR,LAC,22300637380,16880,0,201935|202331|202695|203486|1629611,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20240126,TOR,LAC,22300637388,17530,0,201935|202331|202695|203486|1629611,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300637,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20240126,TOR,LAC,22300637391,17900,0,201935|202331|202695|203486|1629611,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300637,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20240126,TOR,LAC,22300637412,18750,0,201935|202331|202695|203486|1629611,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300637,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20240126,TOR,LAC,22300637446,19750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300637,453,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240126,TOR,LAC,22300637453,20230,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300646,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20240127,BOS,LAC,2230064622,1020,0,201935|202331|202695|203486|1629611,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300646,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,1,20240127,BOS,LAC,2230064670,3250,0,201935|202331|202695|203486|1629611,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300646,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240127,BOS,LAC,2230064674,3490,0,201935|202331|202695|203486|1629611,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300646,110,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20240127,BOS,LAC,22300646110,4750,0,201566|202695|203486|1626181|1629599,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300646,144,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20240127,BOS,LAC,22300646144,6140,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300646,156,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20240127,BOS,LAC,22300646156,6910,0,201566|202695|1626181|1628464|1629599,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300646,322,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20240127,BOS,LAC,22300646322,14400,0,201935|202331|202695|203486|1629611,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300646,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,0,20240127,BOS,LAC,22300646334,14890,0,201935|202331|202695|203486|1629611,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300646,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20240127,BOS,LAC,22300646353,16000,0,201935|202331|202695|203486|1629611,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300646,359,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20240127,BOS,LAC,22300646359,16320,0,201935|202331|202695|203486|1629611,0,REG,2024,201143|1628401,,,
Shot Chart Detail,22300646,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20240127,BOS,LAC,22300646379,17500,0,201935|202331|202695|203486|1629611,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300646,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240127,BOS,LAC,22300646393,18020,0,201935|202331|202695|203486|1629611,1,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300646,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,0,20240127,BOS,LAC,22300646399,18430,0,201935|202331|202695|203486|1629611,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300646,436,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240127,BOS,LAC,22300646436,19770,0,201566|202695|203486|1626181|1629599,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300646,463,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20240127,BOS,LAC,22300646463,20730,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300658,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20240129,CLE,LAC,2230065812,520,0,201935|202331|202695|203486|1629611,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300658,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20240129,CLE,LAC,2230065825,1130,0,201935|202331|202695|203486|1629611,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300658,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20240129,CLE,LAC,2230065827,1160,0,201935|202331|202695|203486|1629611,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300658,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20240129,CLE,LAC,2230065846,2240,0,201935|202331|202695|203486|1629611,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300658,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240129,CLE,LAC,2230065857,2860,0,201935|202331|202695|203486|1629611,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300658,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20240129,CLE,LAC,2230065870,3570,0,201935|202331|202695|203486|1629611,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300658,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20240129,CLE,LAC,2230065880,3810,0,201566|201935|202331|202695|203486,1,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300658,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240129,CLE,LAC,22300658111,5160,0,201566|202695|203486|1626181|1629599,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300658,142,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20240129,CLE,LAC,22300658142,6460,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1627747|1630596,,,
Shot Chart Detail,22300658,261,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240129,CLE,LAC,22300658261,11760,0,201935|202331|202695|203486|1629611,1,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300658,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20240129,CLE,LAC,22300658269,12100,0,201935|202331|202695|203486|1629611,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300658,276,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,1,20240129,CLE,LAC,22300658276,12700,0,201935|202331|202695|203486|1629611,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300658,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20240129,CLE,LAC,22300658300,13680,0,201935|202331|202695|203486|1629611,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300658,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20240129,CLE,LAC,22300658376,16470,0,201935|202331|202695|203486|1629611,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300658,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240129,CLE,LAC,22300658380,16580,0,201935|202331|202695|203486|1629611,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300658,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,CLE,LAC,22300658382,16640,0,201935|202331|202695|203486|1629611,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300658,416,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,241,1,1,20240129,CLE,LAC,22300658416,18490,0,201566|201935|202331|202695|203486,1,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300658,424,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20240129,CLE,LAC,22300658424,19170,0,201566|201935|202331|202695|203486,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300658,486,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20240129,CLE,LAC,22300658486,21540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300658,552,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240129,CLE,LAC,22300658552,24030,0,201935|202331|202695|1626181|1629599,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300658,564,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20240129,CLE,LAC,22300658564,24330,0,201935|202331|202695|1626181|1629599,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300658,588,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240129,CLE,LAC,22300658588,25540,0,201935|202331|202695|1626181|1629599,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300658,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20240129,CLE,LAC,22300658594,26170,0,201935|202331|202695|1626181|1629599,0,REG,2024,1628386,C,Anchor Big,0.01
