GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301077,197,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20240331,DEN,CLE,22301077197,9110,0,201599|202704|203200|1629008|1631212,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301077,279,203200,Justin Holiday,1610612743,Denver Nuggets,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,139,1,1,20240331,DEN,CLE,22301077279,12150,0,203200|203484|203932|203999|1631128,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301077,312,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20240331,DEN,CLE,22301077312,13910,0,203200|203484|203932|203999|1631128,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301077,454,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20240331,DEN,CLE,22301077454,20650,0,203200|203484|203999|1631128|1631212,1,REG,2024,,,,
Shot Chart Detail,22301077,546,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20240331,DEN,CLE,22301077546,25010,0,203200|203484|203999|1631128|1631212,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22301099,185,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20240402,DEN,SAS,22301099185,8320,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301099,197,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20240402,DEN,SAS,22301099197,8880,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301099,432,203200,Justin Holiday,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20240402,DEN,SAS,22301099432,18530,0,203200|203484|203932|203999|1631128,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301099,517,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240402,DEN,SAS,22301099517,21740,0,202704|203200|203932|1629008|1631212,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301099,540,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,1,20240402,DEN,SAS,22301099540,22690,0,202704|203200|203932|1629008|1631212,1,REG,2024,1631103|1628380,,,
Shot Chart Detail,22301099,594,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240402,DEN,SAS,22301099594,25000,0,203200|203999|1629008|1631128|1631212,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301114,149,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20240404,LAC,DEN,22301114149,7030,0,202704|203200|203999|1631128|1631212,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22301130,150,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240406,DEN,ATL,22301130150,6730,0,202704|203200|203999|1629008|1631212,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301130,196,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20240406,DEN,ATL,22301130196,8290,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301130,570,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,44,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20240406,DEN,ATL,22301130570,24760,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22301154,132,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20240409,UTA,DEN,22301154132,6640,0,202704|203200|203999|1629008|1631212,0,REG,2024,1641729|1629659,,,
Shot Chart Detail,22301154,198,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20240409,UTA,DEN,22301154198,9620,0,202704|203200|1627750|1630192|1631212,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301154,492,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20240409,UTA,DEN,22301154492,24040,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301154,585,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,1,20240409,UTA,DEN,22301154585,28100,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301154,589,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20240409,UTA,DEN,22301154589,28270,0,203200|1629618|1630643|1631124|1641816,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301164,162,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240410,DEN,MIN,22301164162,8010,0,202704|203200|203932|1631128|1631212,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301180,128,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240412,SAS,DEN,22301180128,6490,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22301180,154,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20240412,SAS,DEN,22301180154,7640,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301180,157,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20240412,SAS,DEN,22301180157,7800,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301180,217,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20240412,SAS,DEN,22301180217,9870,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301180,225,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20240412,SAS,DEN,22301180225,10130,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301180,429,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20240412,SAS,DEN,22301180429,20270,0,202704|203200|203999|1631128|1631212,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301180,451,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240412,SAS,DEN,22301180451,21210,0,202704|203200|203999|1631128|1631212,1,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301193,145,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,1,20240414,MEM,DEN,22301193145,6450,0,202704|203200|203999|1631128|1631212,1,REG,2024,1630285,,,
Shot Chart Detail,22301193,179,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20240414,MEM,DEN,22301193179,8220,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301193,476,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20240414,MEM,DEN,22301193476,21500,0,202704|203200|203999|1631128|1631212,0,REG,2024,1641851,,,
Shot Chart Detail,22301193,490,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20240414,MEM,DEN,22301193490,21730,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301193,571,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20240414,MEM,DEN,22301193571,26110,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22301224,452,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231208,DEN,HOU,22301224452,20810,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628988,PG,Point of Attack,-0.29
