GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300283,21,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,1,20231202,DET,CLE,2230028321,1010,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,68,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,71,1,0,20231202,DET,CLE,2230028368,3720,0,202711|1630191|1630595|1631105|1631204,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300283,180,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20231202,DET,CLE,22300283180,7730,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,287,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231202,DET,CLE,22300283287,13070,0,202711|1630165|1630191|1630595|1631105,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300283,308,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20231202,DET,CLE,22300283308,14320,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300283,358,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231202,DET,CLE,22300283358,16200,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,376,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20231202,DET,CLE,22300283376,17040,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300283,405,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,1,20231202,DET,CLE,22300283405,18330,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300283,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20231202,DET,CLE,22300283408,18530,0,202711|1630165|1630191|1630595|1631105,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300283,588,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20231202,DET,CLE,22300283588,25000,0,202711|1630165|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,604,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20231202,DET,CLE,22300283604,25800,0,202711|1630165|1630595|1631093|1631105,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300293,30,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231211,DET,IND,2230029330,1360,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300293,350,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20231211,DET,IND,22300293350,15790,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300293,475,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,1,20231211,DET,IND,22300293475,20860,0,202692|1630164|1630165|1630587|1631093,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300293,516,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20231211,DET,IND,22300293516,22710,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300310,14,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,1,20231213,DET,PHI,2230031014,650,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300310,86,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,52,1,1,20231213,DET,PHI,2230031086,3880,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300310,132,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,0,20231213,DET,PHI,22300310132,5280,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300310,146,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20231213,DET,PHI,22300310146,5730,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300310,386,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20231213,DET,PHI,22300310386,17070,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300310,398,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231213,DET,PHI,22300310398,17920,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,201587|1629001,,,
Shot Chart Detail,22300310,535,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20231213,DET,PHI,22300310535,22560,0,202711|1630164|1630165|1630587|1631093,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300310,579,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,0,20231213,DET,PHI,22300310579,24140,0,202711|1628995|1630165|1630587|1631093,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300327,18,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20231215,PHI,DET,2230032718,840,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300327,38,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20231215,PHI,DET,2230032738,1930,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,174,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20231215,PHI,DET,22300327174,7340,0,202692|202711|1630164|1630165|1631093,0,REG,2024,203496|1630178,,,
Shot Chart Detail,22300327,202,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,1,20231215,PHI,DET,22300327202,8540,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300327,407,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20231215,PHI,DET,22300327407,16540,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,418,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231215,PHI,DET,22300327418,17130,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300334,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,0,20231216,MIL,DET,2230033431,1320,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,230,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,1,20231216,MIL,DET,22300334230,9130,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300334,366,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20231216,MIL,DET,22300334366,14890,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,412,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20231216,MIL,DET,22300334412,16820,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300421,136,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20231228,BOS,DET,22300421136,6480,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300421,148,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20231228,BOS,DET,22300421148,6990,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300421,438,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20231228,BOS,DET,22300421438,19870,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300440,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20231230,DET,TOR,22300440123,5510,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300440,481,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20231230,DET,TOR,22300440481,20710,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300453,146,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20240101,HOU,DET,22300453146,7000,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300453,171,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,220,1,0,20240101,HOU,DET,22300453171,8110,0,202692|202711|1630164|1630165|1641709,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300453,205,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20240101,HOU,DET,22300453205,10280,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300453,228,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20240101,HOU,DET,22300453228,10840,0,202692|1630165|1630595|1631093|1631105,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300453,443,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0,20240101,HOU,DET,22300453443,19710,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300453,447,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240101,HOU,DET,22300453447,19990,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300453,485,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20240101,HOU,DET,22300453485,21230,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300453,651,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240101,HOU,DET,22300453651,28630,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300474,198,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20240103,UTA,DET,22300474198,8150,0,202692|202711|1630164|1630165|1630587,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300474,473,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,218,1,0,20240103,UTA,DET,22300474473,19770,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300474,483,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20240103,UTA,DET,22300474483,20420,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300490,211,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,0,20240105,GSW,DET,22300490211,8720,0,202711|1628995|1630164|1630165|1631204,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300490,223,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20240105,GSW,DET,22300490223,9430,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300490,561,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20240105,GSW,DET,22300490561,24040,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,202709,PG,Chaser,-0.18
Shot Chart Detail,22300502,86,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,1,20240107,DEN,DET,2230050286,4740,0,202692|202711|1630165|1630587|1631105,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300502,103,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20240107,DEN,DET,22300502103,5420,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300502,283,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,0,20240107,DEN,DET,22300502283,13870,0,202692|202711|1628995|1630165|1631105,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300502,317,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,0,20240107,DEN,DET,22300502317,15030,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300502,638,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,150,1,0,20240107,DEN,DET,22300502638,26790,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300512,331,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20240109,DET,SAC,22300512331,13620,0,202692|202711|1628995|1630164|1630165,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300512,593,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20240109,DET,SAC,22300512593,24890,0,202711|203925|1630165|1631093|1631105,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300512,623,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240109,DET,SAC,22300512623,26070,0,202711|203925|1630165|1631093|1631105,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300512,652,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20240109,DET,SAC,22300512652,27840,0,202692|202711|1630165|1631093|1631105,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300519,35,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20240110,DET,SAS,2230051935,1720,0,202711|1630165|1630587|1631093|1631105,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300519,37,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20240110,DET,SAS,2230051937,2080,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300519,290,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20240110,DET,SAS,22300519290,12050,0,202692|203925|1630164|1630165|1631093,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300519,346,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20240110,DET,SAS,22300519346,14590,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300519,374,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20240110,DET,SAS,22300519374,15850,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300519,511,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20240110,DET,SAS,22300519511,21400,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300519,649,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20240110,DET,SAS,22300519649,27400,0,202711|1630165|1631093|1631105|1641709,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300519,653,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,20240110,DET,SAS,22300519653,27670,0,202711|1630165|1631093|1631105|1641709,0,REG,2024,1630577|1630200,,,
Shot Chart Detail,22300534,12,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20240112,DET,HOU,2230053412,550,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300534,98,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20240112,DET,HOU,2230053498,4760,0,202692|1630165|1630587|1631105|1641709,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300534,238,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20240112,DET,HOU,22300534238,10780,0,202692|1628995|1630165|1630191|1631105,1,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300534,242,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20240112,DET,HOU,22300534242,11000,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,,,,
Shot Chart Detail,22300534,279,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,0,20240112,DET,HOU,22300534279,12600,0,202692|1628995|1630165|1630191|1631093,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,505,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20240112,DET,HOU,22300534505,21270,0,202692|1628963|1630165|1630587|1641709,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300558,20,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20240115,WAS,DET,2230055820,850,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300558,240,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20240115,WAS,DET,22300558240,10380,0,1628995|1630165|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300558,365,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20240115,WAS,DET,22300558365,16260,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1628398,PF,Wing Stopper,-1.77
