GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300961,578,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,1,20240315,CHA,PHX,22300961578,25640,0,201142|203078|203994|1626164|1628960,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240317,MIL,PHX,2230097611,360,0,201142|203078|203994|1626164|1628960,1,REG,2024,201572,C,Anchor Big,1.23,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,20,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20240317,MIL,PHX,2230097620,1040,0,201142|203078|203994|1626164|1628960,0,REG,2024,203114,SF,Helper,-0.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,27,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20240317,MIL,PHX,2230097627,1270,0,201142|203078|203994|1626164|1628960,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,74,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20240317,MIL,PHX,2230097674,3710,0,201142|203078|203994|1626164|1628960,0,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,206,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240317,MIL,PHX,22300976206,9580,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,225,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240317,MIL,PHX,22300976225,10390,0,201142|201569|203078|203994|1626220,1,REG,2024,203081|201976,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,414,203078,Bradley Beal,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240317,MIL,PHX,22300976414,19460,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,428,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240317,MIL,PHX,22300976428,20000,0,201569|203078|1626164|1626220|1628960,0,REG,2024,203081|1626192,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,505,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240317,MIL,PHX,22300976505,23560,0,201142|201569|203078|1626220|1628960,0,REG,2024,1626171|201976,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,512,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240317,MIL,PHX,22300976512,24040,0,201142|201569|203078|1626220|1628960,0,REG,2024,1626192|201976,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,528,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240317,MIL,PHX,22300976528,25030,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,536,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20240317,MIL,PHX,22300976536,25370,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,539,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,1,20240317,MIL,PHX,22300976539,25710,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,560,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240317,MIL,PHX,22300976560,26910,0,201142|203078|1626164|1626220|1628960,0,REG,2024,203081|203109,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300976,569,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20240317,MIL,PHX,22300976569,27450,0,201142|203078|1626164|1626220|1628960,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-32,1,0,20240320,PHX,PHI,2230100229,1330,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,37,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20240320,PHX,PHI,2230100237,1660,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,185,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20240320,PHX,PHI,22301002185,7430,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,303,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240320,PHX,PHI,22301002303,13200,0,203078|203994|1626164|1626220|1628960,1,REG,2024,1626162,SF,Helper,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,475,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20240320,PHX,PHI,22301002475,20160,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301002,491,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20240320,PHX,PHI,22301002491,20950,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20240321,PHX,ATL,223010107,210,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,13,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,PHX,ATL,2230101013,660,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,18,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240321,PHX,ATL,2230101018,1020,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,174,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240321,PHX,ATL,22301010174,8440,0,201142|201569|203078|1629234|1629626,0,REG,2024,1630235,SG,Point of Attack,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,385,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240321,PHX,ATL,22301010385,16510,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,539,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,20240321,PHX,ATL,22301010539,22540,0,201569|203078|203994|1626220|1629626,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,559,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20240321,PHX,ATL,22301010559,23560,0,201569|203078|203994|1626220|1629626,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20240323,SAS,PHX,2230102540,2070,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,74,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240323,SAS,PHX,2230102574,4030,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240323,SAS,PHX,2230102576,4080,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,162,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,1,20240323,SAS,PHX,22301025162,8020,0,201142|201569|203078|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,293,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240323,SAS,PHX,22301025293,14370,0,201142|201569|203078|1626164|1628960,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,312,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20240323,SAS,PHX,22301025312,15160,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,326,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20240323,SAS,PHX,22301025326,15650,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,333,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,0,20240323,SAS,PHX,22301025333,15950,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,351,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240323,SAS,PHX,22301025351,17360,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301025,460,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20240323,SAS,PHX,22301025460,22110,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1631104|1628380,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,19,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240325,SAS,PHX,2230103919,870,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630577,SF,Helper,0.54,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,126,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240325,SAS,PHX,22301039126,6840,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,153,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20240325,SAS,PHX,22301039153,8350,0,201142|203078|1626220|1629234|1629626,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,171,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240325,SAS,PHX,22301039171,9410,0,201142|203078|1626220|1629234|1629626,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,284,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20240325,SAS,PHX,22301039284,14880,0,203078|203994|1626164|1626220|1628960,0,REG,2024,1630577,SF,Helper,0.54,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,316,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,1,20240325,SAS,PHX,22301039316,16280,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,364,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20240325,SAS,PHX,22301039364,18480,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,404,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240325,SAS,PHX,22301039404,20310,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,433,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240325,SAS,PHX,22301039433,21160,0,201569|203078|1626164|1626220|1629626,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,437,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240325,SAS,PHX,22301039437,21280,0,201569|203078|1626164|1626220|1629626,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240325,SAS,PHX,22301039540,25890,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20240327,DEN,PHX,223010597,220,0,201142|203078|1626164|1628960|1629234,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20240327,DEN,PHX,2230105911,580,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1629008,SF,Low Activity,-0.6,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,15,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240327,DEN,PHX,2230105915,970,0,201142|203078|1626164|1628960|1629234,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,45,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240327,DEN,PHX,2230105945,2830,0,201142|203078|1626164|1628960|1629234,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,121,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20240327,DEN,PHX,22301059121,5970,0,201152|201569|203078|1626164|1626220,1,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20240327,DEN,PHX,22301059133,7140,0,201152|201569|203078|1626164|1626220,0,REG,2024,203200,SG,Chaser,-0.03,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,181,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240327,DEN,PHX,22301059181,8830,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,192,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20240327,DEN,PHX,22301059192,9000,0,201142|201569|203078|1626220|1629626,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,347,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20240327,DEN,PHX,22301059347,16350,0,201142|203078|1626164|1628960|1629234,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,438,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20240327,DEN,PHX,22301059438,21250,0,201142|201152|201569|203078|1626164,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301059,462,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20240327,DEN,PHX,22301059462,22110,0,201152|201569|203078|1626220|1629626,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,15,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20240329,OKC,PHX,2230106915,790,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,36,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20240329,OKC,PHX,2230106936,1710,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,48,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20240329,OKC,PHX,2230106948,2530,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,52,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20240329,OKC,PHX,2230106952,2810,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,179,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20240329,OKC,PHX,22301069179,8600,0,201142|201569|203078|1626220|1629234,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,212,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,131,1,1,20240329,OKC,PHX,22301069212,10070,0,201142|203078|203994|1628960|1629006,0,REG,2024,1629026,PF,Helper,0.05,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,218,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20240329,OKC,PHX,22301069218,10640,0,201142|203078|203994|1628960|1629006,0,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,292,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20240329,OKC,PHX,22301069292,13400,0,201142|201569|203078|1626164|1628960,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,324,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1,20240329,OKC,PHX,22301069324,14690,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,393,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20240329,OKC,PHX,22301069393,17650,0,201142|201569|203078|1626164|1626220,0,REG,2024,1630598|1631119,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,398,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240329,OKC,PHX,22301069398,17940,0,201142|201569|203078|1626164|1626220,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,497,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,0,20240329,OKC,PHX,22301069497,21710,0,201569|203078|203994|1626220|1629626,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,0.29
