GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300751,348,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20240210,CHA,MEM,22300751348,16600,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,497,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20240210,CHA,MEM,22300751497,23700,0,1628991|1629723|1630583|1631367|1641713,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300790,148,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20240215,MEM,MIL,22300790148,6850,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300790,479,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,0,20240215,MEM,MIL,22300790479,21840,0,1630533|1630583|1631367|1641713|1641998,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300790,523,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240215,MEM,MIL,22300790523,23370,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301036,156,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,23,583,1,0,20240325,TOR,BKN,22301036156,7200,0,203471|1628969|1629651|1630592|1641730,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301036,490,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20240325,TOR,BKN,22301036490,22940,0,1627827|1628969|1629651|1630570|1631367,0,REG,2024,1628424,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301192,132,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0,20240414,PHI,BKN,22301192132,6420,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301192,173,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20240414,PHI,BKN,22301192173,8340,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301192,492,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20240414,PHI,BKN,22301192492,23540,0,1629022|1630553|1630592|1631367|1641730,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301192,504,1631367,Jacob Gilyard,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20240414,PHI,BKN,22301192504,24240,0,1629022|1630553|1630592|1631367|1641730,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22301221,629,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20231208,MEM,MIN,22301221629,27090,0,1629669|1629723|1630533|1631254|1631367,0,REG,2024,1631111,SG,Chaser,-0.65,PG,Primary Ball Handler,-0.86
