GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300789,683,1629599,Amir Coffey,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,246,115,1,1,20240214,GSW,LAC,22300789683,27970,0,201566|201935|1626181|1627826|1629599,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300799,131,1629599,Amir Coffey,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20240222,OKC,LAC,22300799131,6570,0,201566|202695|203486|1626181|1629599,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300799,135,1629599,Amir Coffey,1610612746,LA Clippers,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240222,OKC,LAC,22300799135,6760,0,201566|202695|1626181|1629599|1629611,1,REG,2024,1630198|1628983,,,
Shot Chart Detail,22300799,181,1629599,Amir Coffey,1610612746,LA Clippers,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20240222,OKC,LAC,22300799181,8230,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300799,464,1629599,Amir Coffey,1610612746,LA Clippers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20240222,OKC,LAC,22300799464,20870,0,201566|202695|1626181|1629599|1629611,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300799,500,1629599,Amir Coffey,1610612746,LA Clippers,4,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20240222,OKC,LAC,22300799500,21780,0,201566|201935|202331|1626181|1629599,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300799,525,1629599,Amir Coffey,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20240222,OKC,LAC,22300799525,22840,0,201935|202331|1626181|1627826|1629599,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300799,563,1629599,Amir Coffey,1610612746,LA Clippers,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240222,OKC,LAC,22300799563,24860,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300799,575,1629599,Amir Coffey,1610612746,LA Clippers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,0,20240222,OKC,LAC,22300799575,26000,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300807,236,1629599,Amir Coffey,1610612746,LA Clippers,2,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20240223,MEM,LAC,22300807236,10270,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300807,281,1629599,Amir Coffey,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240223,MEM,LAC,22300807281,12210,0,201935|202331|202695|1627826|1629599,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300807,426,1629599,Amir Coffey,1610612746,LA Clippers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20240223,MEM,LAC,22300807426,18870,0,201566|201935|202331|202695|1629599,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300807,432,1629599,Amir Coffey,1610612746,LA Clippers,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240223,MEM,LAC,22300807432,19100,0,201566|201935|202331|202695|1629599,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,474,1629599,Amir Coffey,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20240223,MEM,LAC,22300807474,21010,0,200782|201566|202695|1629599|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,623,1629599,Amir Coffey,1610612746,LA Clippers,4,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240223,MEM,LAC,22300807623,28090,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300827,220,1629599,Amir Coffey,1610612746,LA Clippers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20240225,LAC,SAC,22300827220,10040,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300827,237,1629599,Amir Coffey,1610612746,LA Clippers,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20240225,LAC,SAC,22300827237,10680,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300848,88,1629599,Amir Coffey,1610612746,LA Clippers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20240228,LAC,LAL,2230084888,4300,0,201566|202695|1626181|1628464|1629599,1,REG,2024,,,,
Shot Chart Detail,22300848,92,1629599,Amir Coffey,1610612746,LA Clippers,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20240228,LAC,LAL,2230084892,4540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300848,95,1629599,Amir Coffey,1610612746,LA Clippers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20240228,LAC,LAL,2230084895,4590,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300848,274,1629599,Amir Coffey,1610612746,LA Clippers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20240228,LAC,LAL,22300848274,11880,0,201935|202695|1628464|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300848,360,1629599,Amir Coffey,1610612746,LA Clippers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20240228,LAC,LAL,22300848360,15640,0,201935|202695|1628464|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300848,433,1629599,Amir Coffey,1610612746,LA Clippers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20240228,LAC,LAL,22300848433,19640,0,201566|202695|1626181|1628464|1629599,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300848,447,1629599,Amir Coffey,1610612746,LA Clippers,3,1,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240228,LAC,LAL,22300848447,20520,0,201566|202695|203486|1626181|1629599,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300848,458,1629599,Amir Coffey,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20240228,LAC,LAL,22300848458,21200,0,201566|202695|203486|1626181|1629599,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300865,171,1629599,Amir Coffey,1610612746,LA Clippers,2,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240301,LAC,WAS,22300865171,7980,0,201566|201935|203486|1626181|1629599,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300865,465,1629599,Amir Coffey,1610612746,LA Clippers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,1,20240301,LAC,WAS,22300865465,20610,0,202695|203486|1626181|1629599|1630538,1,REG,2024,1630647|1631098,,,
Shot Chart Detail,22300865,564,1629599,Amir Coffey,1610612746,LA Clippers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20240301,LAC,WAS,22300865564,24890,0,202331|1626181|1629599|1630538|1631217,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,582,1629599,Amir Coffey,1610612746,LA Clippers,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20240301,LAC,WAS,22300865582,25450,0,202331|1626181|1629599|1630538|1631217,1,REG,2024,1631098|1630551,,,
Shot Chart Detail,22300873,103,1629599,Amir Coffey,1610612746,LA Clippers,1,2,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20240303,MIN,LAC,22300873103,5470,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300873,122,1629599,Amir Coffey,1610612746,LA Clippers,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240303,MIN,LAC,22300873122,6610,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22300873,130,1629599,Amir Coffey,1610612746,LA Clippers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,0,20240303,MIN,LAC,22300873130,6880,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300873,147,1629599,Amir Coffey,1610612746,LA Clippers,2,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240303,MIN,LAC,22300873147,7570,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300873,207,1629599,Amir Coffey,1610612746,LA Clippers,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20240303,MIN,LAC,22300873207,10780,0,201935|202331|202695|1628464|1629599,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300880,108,1629599,Amir Coffey,1610612746,LA Clippers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20240304,MIL,LAC,22300880108,5820,0,201935|202695|1626181|1628464|1629599,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300880,155,1629599,Amir Coffey,1610612746,LA Clippers,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240304,MIL,LAC,22300880155,8500,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300880,168,1629599,Amir Coffey,1610612746,LA Clippers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20240304,MIL,LAC,22300880168,9630,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300880,178,1629599,Amir Coffey,1610612746,LA Clippers,2,6,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20240304,MIL,LAC,22300880178,10270,0,201935|202331|1626181|1628464|1629599,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300880,429,1629599,Amir Coffey,1610612746,LA Clippers,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20240304,MIL,LAC,22300880429,20170,0,202695|1626181|1628464|1629599|1630538,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300880,579,1629599,Amir Coffey,1610612746,LA Clippers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20240304,MIL,LAC,22300880579,26810,0,201935|202331|202695|1626181|1629599,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300897,161,1629599,Amir Coffey,1610612746,LA Clippers,2,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240306,HOU,LAC,22300897161,8040,0,202331|1626181|1627826|1629599|1630538,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300917,175,1629599,Amir Coffey,1610612746,LA Clippers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20240309,LAC,CHI,22300917175,8540,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300917,532,1629599,Amir Coffey,1610612746,LA Clippers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20240309,LAC,CHI,22300917532,23930,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300924,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20240310,LAC,MIL,2230092431,1560,0,200782|201935|1627826|1629599|1629611,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300924,52,1629599,Amir Coffey,1610612746,LA Clippers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20240310,LAC,MIL,2230092452,2810,0,200782|201935|1627826|1629599|1629611,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300924,56,1629599,Amir Coffey,1610612746,LA Clippers,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240310,LAC,MIL,2230092456,3070,0,200782|201935|1627826|1629599|1629611,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300924,92,1629599,Amir Coffey,1610612746,LA Clippers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20240310,LAC,MIL,2230092492,4770,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300924,244,1629599,Amir Coffey,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20240310,LAC,MIL,22300924244,10870,0,200782|201935|1627826|1629599|1629611,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300924,360,1629599,Amir Coffey,1610612746,LA Clippers,3,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,20240310,LAC,MIL,22300924360,15160,0,200782|201935|1627826|1629599|1629611,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300924,394,1629599,Amir Coffey,1610612746,LA Clippers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20240310,LAC,MIL,22300924394,16680,0,201935|203486|1626181|1629599|1629611,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300924,398,1629599,Amir Coffey,1610612746,LA Clippers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240310,LAC,MIL,22300924398,16870,0,201935|203486|1626181|1629599|1629611,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300924,435,1629599,Amir Coffey,1610612746,LA Clippers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20240310,LAC,MIL,22300924435,18670,0,201935|203486|1626181|1629599|1629611,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300924,600,1629599,Amir Coffey,1610612746,LA Clippers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20240310,LAC,MIL,22300924600,26320,0,201935|1626181|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300924,634,1629599,Amir Coffey,1610612746,LA Clippers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20240310,LAC,MIL,22300924634,28410,0,201935|1626181|1627826|1629599|1629611,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300944,178,1629599,Amir Coffey,1610612746,LA Clippers,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240312,LAC,MIN,22300944178,8350,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300944,229,1629599,Amir Coffey,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20240312,LAC,MIN,22300944229,9960,0,201935|202331|1626181|1627826|1629599,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300944,326,1629599,Amir Coffey,1610612746,LA Clippers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20240312,LAC,MIN,22300944326,14340,0,201935|202331|1626181|1629599|1629611,1,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300944,490,1629599,Amir Coffey,1610612746,LA Clippers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20240312,LAC,MIN,22300944490,22480,0,201935|1627826|1629599|1630527|1630538,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300944,494,1629599,Amir Coffey,1610612746,LA Clippers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20240312,LAC,MIN,22300944494,22890,0,201935|1627826|1629599|1630527|1630538,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300944,510,1629599,Amir Coffey,1610612746,LA Clippers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20240312,LAC,MIN,22300944510,23930,0,201935|1627826|1629599|1630527|1630538,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300956,111,1629599,Amir Coffey,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20240314,CHI,LAC,22300956111,6180,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22300956,117,1629599,Amir Coffey,1610612746,LA Clippers,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20240314,CHI,LAC,22300956117,6520,0,202331|202695|1626181|1628464|1629599,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300956,160,1629599,Amir Coffey,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20240314,CHI,LAC,22300956160,8230,0,1626181|1628464|1629599|1630527|1630538,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300956,167,1629599,Amir Coffey,1610612746,LA Clippers,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,20240314,CHI,LAC,22300956167,8710,0,1626181|1628464|1629599|1630527|1630538,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300956,179,1629599,Amir Coffey,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20240314,CHI,LAC,22300956179,9420,0,1626181|1628464|1629599|1630527|1630538,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300956,199,1629599,Amir Coffey,1610612746,LA Clippers,2,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240314,CHI,LAC,22300956199,10050,0,1626181|1627826|1629599|1630527|1630538,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300956,462,1629599,Amir Coffey,1610612746,LA Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20240314,CHI,LAC,22300956462,23430,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300956,567,1629599,Amir Coffey,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20240314,CHI,LAC,22300956567,27940,0,203486|1629599|1629611|1629875|1630527,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300964,112,1629599,Amir Coffey,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20240315,NOP,LAC,22300964112,5710,0,200782|202695|1626181|1628464|1629599,1,REG,2024,,,,
Shot Chart Detail,22300964,128,1629599,Amir Coffey,1610612746,LA Clippers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240315,NOP,LAC,22300964128,6600,0,200782|202695|1626181|1628464|1629599,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300964,146,1629599,Amir Coffey,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20240315,NOP,LAC,22300964146,7390,0,200782|202331|1626181|1628464|1629599,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300964,470,1629599,Amir Coffey,1610612746,LA Clippers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20240315,NOP,LAC,22300964470,21560,0,202331|202695|1626181|1629599|1629611,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300964,494,1629599,Amir Coffey,1610612746,LA Clippers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240315,NOP,LAC,22300964494,22420,0,202331|1626181|1627826|1629599|1629611,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300982,169,1629599,Amir Coffey,1610612746,LA Clippers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20240317,LAC,ATL,22300982169,7940,0,200782|201935|1628464|1629599|1630538,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300982,189,1629599,Amir Coffey,1610612746,LA Clippers,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,0,20240317,LAC,ATL,22300982189,8700,0,200782|201935|1628464|1629599|1629611,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300982,193,1629599,Amir Coffey,1610612746,LA Clippers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240317,LAC,ATL,22300982193,9010,0,200782|201935|1628464|1629599|1629611,1,REG,2024,1628981|1630552,,,
Shot Chart Detail,22300982,402,1629599,Amir Coffey,1610612746,LA Clippers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240317,LAC,ATL,22300982402,18800,0,201935|202331|202695|203486|1629599,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300982,469,1629599,Amir Coffey,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20240317,LAC,ATL,22300982469,21600,0,200782|201935|202331|1629599|1629611,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300982,578,1629599,Amir Coffey,1610612746,LA Clippers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20240317,LAC,ATL,22300982578,27230,0,200782|201935|202331|202695|1629599,0,REG,2024,,,,
Shot Chart Detail,22301003,10,1629599,Amir Coffey,1610612746,LA Clippers,1,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20240320,POR,LAC,2230100310,530,0,201935|202331|202695|1627826|1629599,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301003,18,1629599,Amir Coffey,1610612746,LA Clippers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20240320,POR,LAC,2230100318,990,0,201935|202331|202695|1627826|1629599,0,REG,2024,1630703,PG,Point of Attack,-2.01
