GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300566,123,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20240116,PHI,DEN,22300566123,6700,0,202704|203932|203999|1631128|1631212,0,REG,2024,203954,1.0,C,Anchor Big,0.87,MISS Gordon 3' Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300566,125,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240116,PHI,DEN,22300566125,6720,0,202704|203932|203999|1631128|1631212,0,REG,2024,203954|201976,3.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300566,226,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20240116,PHI,DEN,22300566226,10230,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1630178,2.0,PG,Low Activity,-1.37,MISS Gordon 3' Driving Finger Roll Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300566,320,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240116,PHI,DEN,22300566320,13860,0,203484|203932|203999|1627750|1629008,1,REG,2024,203954,-3.0,C,Anchor Big,0.87,Gordon Dunk (9 PTS) (Murray 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300566,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240116,PHI,DEN,22300566335,14770,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300566,356,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240116,PHI,DEN,22300566356,15780,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300566,398,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240116,PHI,DEN,22300566398,18490,0,203484|203932|203999|1627750|1629008,0,REG,2024,203954|201587,-8.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300566,405,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20240116,PHI,DEN,22300566405,18620,0,202704|203484|203932|203999|1631128,0,REG,2024,201587,-6.0,PF,Helper,0.09,Gordon 2' Driving Layup (15 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300586,14,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240119,BOS,DEN,2230058614,570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628401|201950,-5.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300586,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20240119,BOS,DEN,2230058667,3760,0,202704|203484|203932|203999|1629008,0,REG,2024,204001,-3.0,C,Anchor Big,1.01,MISS Gordon 4' Reverse Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300586,142,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,64,1,0,20240119,BOS,DEN,22300586142,7440,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1628369,-1.0,PF,Helper,0.31,MISS Gordon 10' Driving Hook Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300586,241,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20240119,BOS,DEN,22300586241,12230,0,203484|203932|203999|1627750|1629008,0,REG,2024,201143,-10.0,C,Helper,0.84,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300586,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20240119,BOS,DEN,22300586364,18500,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,-5.0,C,Anchor Big,1.01,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300586,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20240119,BOS,DEN,22300586543,28540,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300602,43,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,27,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20240121,WAS,DEN,2230060243,2130,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630166,-3.0,SF,Wing Stopper,-0.01,MISS Gordon 4' Running Alley Oop Dunk Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300602,47,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,19,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20240121,WAS,DEN,2230060247,2210,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630166,-3.0,SF,Wing Stopper,-0.01,Avdija BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300602,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240121,WAS,DEN,2230060285,4270,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628398,3.0,PF,Wing Stopper,-1.77,MISS Gordon 1' Alley Oop Dunk,PF,Shot Creator,0.82
Shot Chart Detail,22300602,243,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240121,WAS,DEN,22300602243,10120,0,203484|203932|203999|1627750|1631128,1,REG,2024,1629655,7.0,C-PF,Anchor Big,2.04,Gordon 2' Driving Dunk (2 PTS) (Braun 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300602,300,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240121,WAS,DEN,22300602300,12570,0,202704|203484|203932|203999|1631128,1,REG,2024,1626145,5.0,PG,Point of Attack,-1.15,Gordon 3' Dunk (4 PTS) (Jokic 4 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300602,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20240121,WAS,DEN,22300602311,12860,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628398,4.0,PF,Wing Stopper,-1.77,Kuzma BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300602,316,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240121,WAS,DEN,22300602316,13010,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145|1628398,6.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300602,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240121,WAS,DEN,22300602381,16080,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628398,14.0,PF,Wing Stopper,-1.77,Kuzma BLOCK (2 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300602,384,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20240121,WAS,DEN,22300602384,16100,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630166|1628398,14.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300602,421,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240121,WAS,DEN,22300602421,17720,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630166,11.0,SF,Wing Stopper,-0.01,Gordon 2' Reverse Dunk (8 PTS) (Jokic 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300614,12,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240123,IND,DEN,2230061412,680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630174,0.0,SF,Wing Stopper,0.09,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300614,28,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240123,IND,DEN,2230061428,1840,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167|1627783,3.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300614,79,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20240123,IND,DEN,2230061479,4730,0,202704|203484|203932|203999|1629008,0,REG,2024,1627783,-5.0,PF,Wing Stopper,0.03,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300614,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240123,IND,DEN,22300614270,13170,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627783,-7.0,PF,Wing Stopper,0.03,Gordon 2' Layup (4 PTS) (Jokic 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300614,313,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240123,IND,DEN,22300614313,16210,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627741,-3.0,SF-SG,Chaser,-0.64,Gordon 3' Driving Reverse Layup (7 PTS) (Murray 5 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300631,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20240125,NYK,DEN,2230063115,880,0,203484|203932|203999|1627750|1629008,0,REG,2024,203944,-1.0,PF,Wing Stopper,-0.52,MISS Gordon 9' Fadeaway Jumper,PF,Shot Creator,0.82
Shot Chart Detail,22300631,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20240125,NYK,DEN,2230063136,2250,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300631,90,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240125,NYK,DEN,2230063190,4520,0,202704|203484|203932|203999|1631212,1,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300631,104,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240125,NYK,DEN,22300631104,5610,0,202704|203484|203932|203999|1631212,1,REG,2024,1630579,-13.0,C,Mobile Big,0.62,Gordon 1' Alley Oop Dunk (4 PTS) (Jokic 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300631,296,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240125,NYK,DEN,22300631296,13730,0,203484|203932|1627750|1629008|1631212,1,REG,2024,203944,-16.0,PF,Wing Stopper,-0.52,Gordon 1' Driving Layup (8 PTS) (Watson 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300631,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240125,NYK,DEN,22300631337,16460,0,203484|203932|203999|1627750|1629008,0,REG,2024,203944|1628384,-22.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300631,351,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240125,NYK,DEN,22300631351,17020,0,203484|203932|203999|1627750|1629008,0,REG,2024,203944,-25.0,PF,Wing Stopper,-0.52,MISS Gordon 7' Driving Hook Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300631,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20240125,NYK,DEN,22300631380,18420,0,202704|203932|203999|1627750|1629008,0,REG,2024,1628384,-27.0,SF,Wing Stopper,0.34,Gordon 19' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300631,414,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,115,1,0,20240125,NYK,DEN,22300631414,20010,0,202704|203932|203999|1627750|1631212,0,REG,2024,203944,-28.0,PF,Wing Stopper,-0.52,MISS Gordon 22' Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300631,416,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240125,NYK,DEN,22300631416,20060,0,202704|203932|203999|1627750|1631212,1,REG,2024,1630173,-26.0,PF-C,Mobile Big,0.34,Gordon 1' Cutting Dunk Shot (12 PTS) (Watson 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300644,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240127,DEN,PHI,2230064416,570,0,203484|203932|203999|1627750|1629008,1,REG,2024,202694,2.0,PF,Helper,-0.67,Gordon 4' Driving Reverse Layup (2 PTS) (Murray 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300644,74,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240127,DEN,PHI,2230064474,3770,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627863,9.0,SF,Chaser,-0.51,Gordon 3' Alley Oop Layup (4 PTS) (Jokic 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300644,78,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240127,DEN,PHI,2230064478,4120,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627863,9.0,SF,Chaser,-0.51,Gordon 2' Cutting Dunk Shot (6 PTS) (Jokic 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300644,243,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20240127,DEN,PHI,22300644243,11190,0,202704|203484|203932|203999|1629008,0,REG,2024,1627863,3.0,SF,Chaser,-0.51,Gordon 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300644,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,1,20240127,DEN,PHI,22300644334,15040,0,203484|203932|203999|1627750|1629008,1,REG,2024,202694,6.0,PF,Helper,-0.67,Gordon 24' 3PT Step Back Jump Shot (16 PTS) (Caldwell-Pope 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300644,342,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240127,DEN,PHI,22300644342,15630,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587,6.0,PF,Helper,0.09,MISS Gordon 2' Alley Oop Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300644,375,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,216,1,0,20240127,DEN,PHI,22300644375,17690,0,203484|203932|203999|1627750|1629008,0,REG,2024,202694,8.0,PF,Helper,-0.67,MISS Gordon 24' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300644,595,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20240127,DEN,PHI,22300644595,26500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626162,5.0,SF,Helper,-0.22,Gordon 2' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300667,14,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,119,1,0,20240129,DEN,MIL,2230066714,690,0,203484|203932|203999|1627750|1629008,0,REG,2024,203114,-4.0,SF,Helper,-0.61,MISS Gordon 18' Turnaround Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300667,35,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20240129,DEN,MIL,2230066735,1820,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,-8.0,PF,Helper,0.98,MISS Gordon 3' Running Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300667,37,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,DEN,MIL,2230066737,1830,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,-6.0,PF,Helper,0.98,Gordon Tip Layup Shot (3 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300667,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20240129,DEN,MIL,2230066783,4780,0,202704|203484|203932|203999|1629008,0,REG,2024,1626171,-13.0,PF,Mobile Big,-0.14,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300667,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240129,DEN,MIL,22300667334,15760,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572|1627736,-3.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300667,351,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20240129,DEN,MIL,22300667351,16470,0,203484|203932|203999|1627750|1629008,1,REG,2024,203507,0.0,PF,Helper,0.98,Gordon 26' 3PT Jump Shot (6 PTS) (Jokic 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300682,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20240131,OKC,DEN,2230068227,1060,0,203484|203932|1627750|1629008|1631212,1,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300682,76,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240131,OKC,DEN,2230068276,3690,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096,2.0,C,Anchor Big,2.06,Holmgren BLOCK (2 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300682,285,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240131,OKC,DEN,22300682285,11870,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630581,6.0,SG,Low Activity,-0.17,MISS Gordon 3' Running Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300682,290,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240131,OKC,DEN,22300682290,12160,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,6.0,SF,Point of Attack,0.17,Gordon 4' Putback Layup (5 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300682,329,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240131,OKC,DEN,22300682329,14010,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630581,2.0,SG,Low Activity,-0.17,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300682,371,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240131,OKC,DEN,22300682371,15570,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096|1628983,5.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300682,423,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20240131,OKC,DEN,22300682423,18250,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631119,-2.0,C,Anchor Big,0.93,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300682,441,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20240131,OKC,DEN,22300682441,18810,0,202704|203484|203932|1627750|1631128,0,REG,2024,1631119,0.0,C,Anchor Big,0.93,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300682,471,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,OKC,DEN,22300682471,20110,0,202704|203200|203484|203932|1631128,0,REG,2024,1631119,7.0,C,Anchor Big,0.93,Gordon Tip Dunk Shot (7 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300682,546,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20240131,OKC,DEN,22300682546,23280,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096,-11.0,C,Anchor Big,2.06,Holmgren BLOCK (5 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300682,585,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240131,OKC,DEN,22300682585,25440,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631119,-6.0,C,Anchor Big,0.93,Gordon 1' Driving Layup (9 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300682,596,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240131,OKC,DEN,22300682596,25750,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630598|1628983,-6.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300682,620,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20240131,OKC,DEN,22300682620,26810,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631096,-10.0,C,Anchor Big,2.06,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.82
