GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300680,524,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20240131,MIN,DAL,22300680524,21950,0,203501|1628467|1629684|1630182|1630702,0,REG,2024,1629675,C,Helper,0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,44,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20240203,DAL,MIL,2230070244,2480,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,175,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20240203,DAL,MIL,22300702175,7880,0,203501|203939|1629029|1629684|1630702,0,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,339,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240203,DAL,MIL,22300702339,15010,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203109,PF,Wing Stopper,0.33,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,431,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20240203,DAL,MIL,22300702431,15030,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203081|203109|203114,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,447,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20240203,DAL,MIL,22300702447,19770,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203109,PF,Wing Stopper,0.33,PF,Movement Shooter,-0.97
Shot Chart Detail,22300702,540,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20240203,DAL,MIL,22300702540,23360,0,203501|203939|1629029|1629684|1630182,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300715,134,1629684,Grant Williams,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20240205,PHI,DAL,22300715134,5430,0,202681|203501|203939|1629684|1630702,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300715,480,1629684,Grant Williams,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20240205,PHI,DAL,22300715480,20190,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628964,C,Anchor Big,1.73,PF,Movement Shooter,-0.97
Shot Chart Detail,22300715,549,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20240205,PHI,DAL,22300715549,23430,0,202681|1628467|1629029|1629684|1630702,1,REG,2024,1626162,SF,Helper,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300715,579,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-15,1,1,20240205,PHI,DAL,22300715579,24900,0,202681|203939|1629029|1629684|1630182,1,REG,2024,1630178,PG,Low Activity,-1.37,PF,Movement Shooter,-0.97
Shot Chart Detail,22300715,583,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20240205,PHI,DAL,22300715583,25090,0,202681|203939|1629029|1629684|1630182,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,109,1629684,Grant Williams,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20240206,BKN,DAL,22300720109,5500,0,203501|203939|1629029|1629684|1630182,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,138,1629684,Grant Williams,1610612742,Dallas Mavericks,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20240206,BKN,DAL,22300720138,6730,0,203501|203939|1629029|1629684|1630702,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,422,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240206,BKN,DAL,22300720422,19390,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,441,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240206,BKN,DAL,22300720441,20490,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628372,PG,Point of Attack,0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,452,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20240206,BKN,DAL,22300720452,20930,0,202681|203501|1628467|1629029|1629684,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,52,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240210,CHA,MEM,2230075152,2860,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,91,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20240210,CHA,MEM,2230075191,4670,0,203552|203995|1628970|1629684|1641706,0,REG,2024,1641998,C,Anchor Big,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,115,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20240210,CHA,MEM,22300751115,5970,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1628379,SG,Low Activity,-1.46,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,126,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20240210,CHA,MEM,22300751126,6500,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1641998,C,Anchor Big,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,138,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20240210,CHA,MEM,22300751138,7200,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1641998,C,Anchor Big,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,281,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20240210,CHA,MEM,22300751281,13400,0,202722|203995|1628970|1628998|1629684,1,REG,2024,1641998,C,Anchor Big,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,295,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20240210,CHA,MEM,22300751295,14360,0,202722|203995|1628970|1628998|1629684,0,REG,2024,201565,PG,Point of Attack,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,466,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240210,CHA,MEM,22300751466,22310,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1630583,PF,Helper,-0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,484,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20240210,CHA,MEM,22300751484,23300,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1630583,PF,Helper,-0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,556,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240210,CHA,MEM,22300751556,26660,0,202722|203995|1628970|1628998|1629684,0,REG,2024,1641713,PF,Helper,-1.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300751,581,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240210,CHA,MEM,22300751581,27690,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,1629723,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,99,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240212,CHA,IND,2230076199,4900,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,117,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20240212,CHA,IND,22300761117,5540,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1630543,C,Mobile Big,1.44,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20240212,CHA,IND,22300761284,13140,0,202722|1628970|1628998|1629684|1630544,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,288,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240212,CHA,IND,22300761288,13510,0,202722|1628970|1628998|1629684|1630544,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,301,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20240212,CHA,IND,22300761301,13980,0,202722|1628970|1628998|1629684|1630544,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,305,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240212,CHA,IND,22300761305,14340,0,202722|1628970|1628998|1629684|1630544,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,424,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20240212,CHA,IND,22300761424,20290,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1630543,C,Mobile Big,1.44,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,471,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20240212,CHA,IND,22300761471,22860,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,493,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20240212,CHA,IND,22300761493,23770,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1630167|1630169,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,522,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20240212,CHA,IND,22300761522,25150,0,202722|1628970|1628998|1629684|1641706,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,546,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240212,CHA,IND,22300761546,26690,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,561,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20240212,CHA,IND,22300761561,27860,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,124,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20240214,CHA,ATL,22300777124,5550,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,145,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20240214,CHA,ATL,22300777145,6400,0,203552|203995|1629684|1630208|1630544,0,REG,2024,1629027,PG,Chaser,-1.77,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,155,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20240214,CHA,ATL,22300777155,6840,0,203552|203995|1629684|1630208|1630544,0,REG,2024,1629631,SF,Wing Stopper,-0.6,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,280,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20240214,CHA,ATL,22300777280,12730,0,202722|1628998|1629684|1630544|1641706,0,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,407,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CHA,ATL,22300777407,18640,0,203552|203995|1628970|1629684|1641706,0,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,437,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20240214,CHA,ATL,22300777437,20300,0,203552|203995|1628970|1629684|1641706,1,REG,2024,203992,SG,Chaser,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,450,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20240214,CHA,ATL,22300777450,20750,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,456,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20240214,CHA,ATL,22300777456,21260,0,203552|203995|1628970|1629684|1630544,0,REG,2024,203992,SG,Chaser,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,556,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20240214,CHA,ATL,22300777556,24620,0,202722|203995|1628970|1628998|1629684,0,REG,2024,1629027,PG,Chaser,-1.77,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,574,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20240214,CHA,ATL,22300777574,25480,0,202722|203995|1628970|1628998|1629684,0,REG,2024,1630180,SF,Helper,-1.74,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,587,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20240214,CHA,ATL,22300777587,25890,0,202722|203995|1628970|1628998|1629684,1,REG,2024,1629027|1629631,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,634,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CHA,ATL,22300777634,27580,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,153,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20240222,UTA,CHA,22300801153,6620,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,190,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20240222,UTA,CHA,22300801190,8260,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,198,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240222,UTA,CHA,22300801198,8920,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,266,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20240222,UTA,CHA,22300801266,11020,0,202722|203995|1628970|1628998|1629684,0,REG,2024,1628381,PF,Helper,0.15,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20240222,UTA,CHA,22300801284,12210,0,202722|203995|1628970|1628998|1629684,1,REG,2024,1641718,PG,Point of Attack,-1.97,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,307,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20240222,UTA,CHA,22300801307,12810,0,203552|1628970|1628998|1629684|1641706,1,REG,2024,1641718,PG,Point of Attack,-1.97,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,319,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20240222,UTA,CHA,22300801319,13710,0,203552|1628970|1628998|1629684|1641706,0,REG,2024,1628381,PF,Helper,0.15,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,463,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20240222,UTA,CHA,22300801463,19520,0,203552|203995|1628970|1629684|1641706,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,489,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20240222,UTA,CHA,22300801489,20680,0,203552|203995|1628970|1629684|1630544,0,REG,2024,203903|1631117,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,498,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20240222,UTA,CHA,22300801498,20920,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,502,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20240222,UTA,CHA,22300801502,21210,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,526,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20240222,UTA,CHA,22300801526,22020,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,536,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,0,20240222,UTA,CHA,22300801536,22670,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1641729,SF,Low Activity,-0.59,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,620,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20240222,UTA,CHA,22300801620,25980,0,203995|1628970|1628998|1629684|1630544,1,REG,2024,1628381,PF,Helper,0.15,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,624,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20240222,UTA,CHA,22300801624,26260,0,203995|1628970|1628998|1629684|1630544,0,REG,2024,1629012,SG,Chaser,-1.74,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,634,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,87,1,1,20240222,UTA,CHA,22300801634,26460,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,203903,SG,Low Activity,-2.31,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,99,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20240223,GSW,CHA,2230081199,4580,0,203552|203995|1628970|1629684|1641706,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,126,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240223,GSW,CHA,22300811126,5750,0,203552|203995|1628970|1629684|1631121,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,412,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20240223,GSW,CHA,22300811412,18250,0,203552|203995|1628970|1629684|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,431,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240223,GSW,CHA,22300811431,19040,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1627780|1626172,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,441,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20240223,GSW,CHA,22300811441,19370,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1626172,C,Mobile Big,0.95,PF,Movement Shooter,-0.97
