GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301051,426,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20240327,ATL,POR,22301051426,18830,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301051,451,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20240327,ATL,POR,22301051451,19840,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301051,503,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20240327,ATL,POR,22301051503,21800,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301051,507,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20240327,ATL,POR,22301051507,22130,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1630625|1631133,,,
Shot Chart Detail,22301051,518,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,61,1,0,20240327,ATL,POR,22301051518,22390,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301051,520,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20240327,ATL,POR,22301051520,22430,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301051,533,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20240327,ATL,POR,22301051533,23230,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301051,541,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20240327,ATL,POR,22301051541,23550,0,1627749|1628981|1629685|1629726|1630235,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301060,74,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20240328,ATL,BOS,2230106074,3790,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301060,79,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20240328,ATL,BOS,2230106079,4100,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301060,99,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20240328,ATL,BOS,2230106099,4900,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1627759|1630573,,,
Shot Chart Detail,22301060,182,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20240328,ATL,BOS,22301060182,9020,0,202083|203992|1628981|1629726|1630235,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301060,230,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20240328,ATL,BOS,22301060230,10190,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301076,134,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20240330,ATL,MIL,22301076134,7180,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,1626192|1626171,,,
Shot Chart Detail,22301076,398,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20240330,ATL,MIL,22301076398,18410,0,202083|203991|1627749|1629631|1629726,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22301076,487,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20240330,ATL,MIL,22301076487,21870,0,203992|1628981|1629726|1630235|1630249,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22301091,68,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20240401,CHI,ATL,2230109168,3460,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22301091,73,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20240401,CHI,ATL,2230109173,3790,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301091,89,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20240401,CHI,ATL,2230109189,4440,0,1627749|1628981|1629631|1629726|1630552,1,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22301091,97,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,0,20240401,CHI,ATL,2230109197,5090,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22301091,148,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20240401,CHI,ATL,22301091148,7050,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301091,169,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20240401,CHI,ATL,22301091169,8330,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301091,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20240401,CHI,ATL,22301091468,21440,0,203992|1627749|1628981|1629726|1630552,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301104,401,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20240403,ATL,DET,22301104401,18290,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301104,522,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20240403,ATL,DET,22301104522,23170,0,203992|1628981|1629726|1630552|1641723,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,553,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20240403,ATL,DET,22301104553,24680,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301124,94,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,1,20240404,DAL,ATL,2230112494,3860,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301124,129,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240404,DAL,ATL,22301124129,5660,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22301124,233,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20240404,DAL,ATL,22301124233,9150,0,203991|1627749|1629726|1630249|1630552,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22301124,251,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20240404,DAL,ATL,22301124251,9550,0,203991|1627749|1629726|1630249|1630552,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22301124,307,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240404,DAL,ATL,22301124307,11340,0,203991|203992|1627749|1629631|1629726,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301124,326,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20240404,DAL,ATL,22301124326,12320,0,203991|203992|1627749|1629631|1629726,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301130,87,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20240406,DEN,ATL,2230113087,4360,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301130,91,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,20240406,DEN,ATL,2230113091,4520,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301130,253,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20240406,DEN,ATL,22301130253,10370,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,203200|202704,,,
Shot Chart Detail,22301130,268,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20240406,DEN,ATL,22301130268,10740,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301130,272,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,51,1,1,20240406,DEN,ATL,22301130272,11050,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301130,420,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,92,1,1,20240406,DEN,ATL,22301130420,17870,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301147,159,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-29,1,0,20240409,ATL,MIA,22301147159,7790,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301147,167,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240409,ATL,MIA,22301147167,8540,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301147,201,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20240409,ATL,MIA,22301147201,10010,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1626153|1631170,,,
Shot Chart Detail,22301147,223,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20240409,ATL,MIA,22301147223,11000,0,203991|1627749|1629631|1629726|1630552,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301147,368,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20240409,ATL,MIA,22301147368,18120,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301147,375,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240409,ATL,MIA,22301147375,18330,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,386,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20240409,ATL,MIA,22301147386,18480,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301147,453,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20240409,ATL,MIA,22301147453,21290,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301147,481,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20240409,ATL,MIA,22301147481,22220,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301147,483,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,ATL,MIA,22301147483,22240,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301159,26,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20240410,ATL,CHA,2230115926,1300,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301159,124,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,1,20240410,ATL,CHA,22301159124,5550,0,1628981|1629027|1629685|1629726|1631243,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301159,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20240410,ATL,CHA,22301159136,6000,0,1628981|1629027|1629685|1629726|1631243,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,145,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240410,ATL,CHA,22301159145,6510,0,1628981|1629027|1629685|1629726|1631243,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,166,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20240410,ATL,CHA,22301159166,7570,0,1628981|1629027|1629685|1629726|1631243,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301159,178,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20240410,ATL,CHA,22301159178,8360,0,1628981|1629027|1629685|1629726|1631243,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301159,222,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20240410,ATL,CHA,22301159222,10610,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301159,271,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20240410,ATL,CHA,22301159271,12710,0,203991|203992|1629027|1629726|1630249,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301159,290,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,1,20240410,ATL,CHA,22301159290,13800,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301159,416,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20240410,ATL,CHA,22301159416,19610,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,472,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,0,20240410,ATL,CHA,22301159472,21740,0,1628981|1629685|1629726|1630235|1630249,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301159,495,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240410,ATL,CHA,22301159495,23400,0,1628981|1629685|1629726|1630235|1630249,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22301178,128,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20240412,MIN,ATL,22301178128,5360,0,1627749|1628981|1629726|1631100|1631243,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22301178,150,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20240412,MIN,ATL,22301178150,6420,0,1628981|1629027|1629726|1631100|1631243,0,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22301178,437,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20240412,MIN,ATL,22301178437,18080,0,203991|203992|1627749|1629631|1629726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301178,456,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,0,20240412,MIN,ATL,22301178456,18830,0,203991|1627749|1629027|1629631|1629726,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301188,147,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,215,1,1,20240414,IND,ATL,22301188147,6440,0,1629027|1629726|1630249|1631100|1631243,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22301188,456,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20240414,IND,ATL,22301188456,19790,0,203992|1629027|1629631|1629726|1631243,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22301188,532,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20240414,IND,ATL,22301188532,22660,0,1627749|1628981|1629726|1630249|1631100,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22301188,562,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20240414,IND,ATL,22301188562,23620,0,203992|1627749|1628981|1629027|1629726,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22301188,580,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,1,20240414,IND,ATL,22301188580,24340,0,1627749|1629726|1630249|1631100|1631243,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22301218,91,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,0,20231208,PHI,ATL,2230121891,4580,0,202083|203991|1627749|1629631|1629726,0,REG,2024,201587,PF,Helper,0.09
