GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300787,794,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20240214,PHX,DET,22300787794,28570,0,203488|1629003|1630201|1631204|1641787,1,REG,2024,1630240,PG,Point of Attack,-0.22
Shot Chart Detail,22300793,174,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,0,20240222,IND,DET,22300793174,7810,0,1629003|1630164|1630201|1631093|1631323,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300793,206,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20240222,IND,DET,22300793206,9210,0,1630164|1630201|1630595|1631093|1631323,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300793,257,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,128,1,0,20240222,IND,DET,22300793257,11610,0,203095|1630201|1631105|1631323|1641709,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300793,276,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20240222,IND,DET,22300793276,12370,0,203095|1630201|1631105|1631323|1641709,0,REG,2024,1629614|1630167,,,
Shot Chart Detail,22300793,603,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20240222,IND,DET,22300793603,24880,0,203095|1630164|1630201|1631323|1641709,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300814,145,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20240224,DET,ORL,22300814145,6880,0,203095|1628972|1629656|1630164|1630201,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300814,158,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20240224,DET,ORL,22300814158,7350,0,203095|1628972|1629656|1630164|1630201,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300814,160,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20240224,DET,ORL,22300814160,7430,0,203095|1628972|1629656|1630164|1630201,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300814,170,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20240224,DET,ORL,22300814170,8210,0,203095|1628972|1629656|1630164|1630201,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300814,189,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20240224,DET,ORL,22300814189,9400,0,1628972|1629656|1630164|1630201|1631093,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300814,198,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,1,20240224,DET,ORL,22300814198,9690,0,1628972|1629656|1630201|1631093|1631105,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300828,144,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240226,NYK,DET,22300828144,6330,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,160,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20240226,NYK,DET,22300828160,7190,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300828,221,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20240226,NYK,DET,22300828221,9690,0,203095|1630164|1630201|1631093|1641709,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300828,487,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240226,NYK,DET,22300828487,22060,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300828,491,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20240226,NYK,DET,22300828491,22390,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300828,502,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240226,NYK,DET,22300828502,23060,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300839,138,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20240227,CHI,DET,22300839138,6320,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300839,146,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,1,20240227,CHI,DET,22300839146,6730,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300839,148,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20240227,CHI,DET,22300839148,7010,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300839,452,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20240227,CHI,DET,22300839452,21290,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300839,499,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20240227,CHI,DET,22300839499,22920,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300839,504,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20240227,CHI,DET,22300839504,23240,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300839,509,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240227,CHI,DET,22300839509,23490,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300839,512,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,212,1,0,20240227,CHI,DET,22300839512,23740,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,203083|1631207,,,
Shot Chart Detail,22300857,133,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20240301,DET,CLE,22300857133,5610,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300857,146,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20240301,DET,CLE,22300857146,5970,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300857,171,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20240301,DET,CLE,22300857171,7350,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300919,742,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20240309,DET,DAL,22300919742,28240,0,1628972|1630164|1630201|1630649|1631204,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300984,87,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20240318,BOS,DET,2230098487,4880,0,1630164|1630191|1630201|1630649|1631093,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300984,111,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20240318,BOS,DET,22300984111,6200,0,203095|1630164|1630191|1630201|1630649,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300984,130,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240318,BOS,DET,22300984130,6680,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1630202|1630214,,,
Shot Chart Detail,22300984,399,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0,20240318,BOS,DET,22300984399,19750,0,1630164|1630201|1630649|1631093|1641787,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300984,416,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20240318,BOS,DET,22300984416,20520,0,203095|1630164|1630201|1630649|1641787,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300984,485,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20240318,BOS,DET,22300984485,23650,0,203095|1630164|1630201|1631204|1641787,0,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22300984,488,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20240318,BOS,DET,22300984488,23880,0,203095|1630164|1630201|1631204|1641787,0,REG,2024,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22300984,505,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20240318,BOS,DET,22300984505,24810,0,203095|1630164|1630201|1631204|1641787,0,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22300997,616,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20240320,DET,IND,22300997616,27050,0,1628972|1629002|1630201|1631205|1641787,0,REG,2024,1631112,SG,Chaser,-0.3
Shot Chart Detail,22300997,650,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,0,20240320,DET,IND,22300997650,28480,0,1628972|1629002|1630201|1631205|1641787,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301027,152,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20240324,DET,NOP,22301027152,7140,0,203095|1630164|1630201|1631197|1631205,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22301027,165,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20240324,DET,NOP,22301027165,7570,0,203095|1629002|1630164|1630201|1631205,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301027,194,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,255,1,0,20240324,DET,NOP,22301027194,8930,0,1629002|1630164|1630201|1631093|1631205,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301027,454,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20240324,DET,NOP,22301027454,19880,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22301027,458,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20240324,DET,NOP,22301027458,19280,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301027,483,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20240324,DET,NOP,22301027483,20550,0,1630164|1630201|1631197|1631205|1641787,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301027,491,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20240324,DET,NOP,22301027491,20820,0,1630164|1630201|1631197|1631205|1641787,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301027,554,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20240324,DET,NOP,22301027554,23310,0,1629002|1630201|1631093|1631205|1641787,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22301027,609,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20240324,DET,NOP,22301027609,25530,0,1629002|1630201|1631093|1631205|1641787,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301027,623,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20240324,DET,NOP,22301027623,26250,0,1628972|1630164|1630201|1631205|1641787,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301027,634,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240324,DET,NOP,22301027634,26670,0,1628972|1630164|1630201|1631204|1641787,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301027,653,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20240324,DET,NOP,22301027653,27340,0,1628972|1629002|1630164|1630201|1631204,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301035,124,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240325,NYK,DET,22301035124,5130,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,135,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20240325,NYK,DET,22301035135,6400,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301035,138,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240325,NYK,DET,22301035138,6660,0,203095|1628972|1629002|1630201|1631197,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301035,145,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20240325,NYK,DET,22301035145,6910,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301035,451,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20240325,NYK,DET,22301035451,20200,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301035,455,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20240325,NYK,DET,22301035455,20490,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301035,470,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240325,NYK,DET,22301035470,21190,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,522,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240325,NYK,DET,22301035522,23420,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301035,549,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20240325,NYK,DET,22301035549,24270,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,578,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20240325,NYK,DET,22301035578,25540,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301035,636,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,1,20240325,NYK,DET,22301035636,27600,0,1629002|1630201|1631197|1631204|1631205,1,REG,2024,1629610,SG,Low Activity,0.24
Shot Chart Detail,22301035,644,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20240325,NYK,DET,22301035644,28050,0,1629002|1630201|1631197|1631204|1631205,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301056,142,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240327,MIN,DET,22301056142,6860,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301056,174,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240327,MIN,DET,22301056174,8130,0,203095|1628972|1629002|1630164|1630201,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301056,176,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,1,20240327,MIN,DET,22301056176,8370,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301056,183,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20240327,MIN,DET,22301056183,9020,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301056,413,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20240327,MIN,DET,22301056413,19810,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301056,462,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20240327,MIN,DET,22301056462,21740,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301056,468,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20240327,MIN,DET,22301056468,22090,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301056,477,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20240327,MIN,DET,22301056477,22580,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301056,502,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,1,20240327,MIN,DET,22301056502,23960,0,1628972|1629002|1630164|1630201|1631204,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301065,153,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20240329,WAS,DET,22301065153,6840,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301065,183,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240329,WAS,DET,22301065183,7850,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301065,467,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,277,1,0,20240329,WAS,DET,22301065467,21430,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22301088,175,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20240401,DET,MEM,22301088175,8480,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,194,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0,20240401,DET,MEM,22301088194,9620,0,203095|1629002|1630201|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
