GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301173,431,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20240412,BOS,CHA,22301173431,20700,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,18.0,SG,Low Activity,-0.69,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,523,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20240412,BOS,CHA,22301173523,24570,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,1641778,33.0,SF,Helper,0.73,MISS Mykhailiuk 13' Turnaround Fadeaway Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,559,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20240412,BOS,CHA,22301173559,25610,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,1641778,28.0,SF,Helper,0.73,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,10,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240414,BOS,WAS,2230118610,490,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630166,4.0,SF,Wing Stopper,-0.01,Mykhailiuk 4' Driving Layup (2 PTS) (Walsh 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,20,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20240414,BOS,WAS,2230118620,920,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630166,9.0,SF,Wing Stopper,-0.01,Mykhailiuk 27' 3PT Running Jump Shot (5 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,55,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,8,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240414,BOS,WAS,2230118655,2290,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630264,4.0,PF,Helper,-0.54,Mykhailiuk 2' Running Alley Oop Dunk Shot (7 PTS) (Pritchard 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,63,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240414,BOS,WAS,2230118663,2690,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,Mykhailiuk 2' Driving Finger Roll Layup (9 PTS) (Kornet 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,74,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20240414,BOS,WAS,2230118674,3210,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630264,7.0,PF,Helper,-0.54,Mykhailiuk 27' 3PT Jump Shot (12 PTS) (Pritchard 3 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,236,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,1,20240414,BOS,WAS,22301186236,9450,0,1629004|1629674|1630573|1631120|1641775,1,REG,2024,1630166,1.0,SF,Wing Stopper,-0.01,Mykhailiuk 24' 3PT Jump Shot (15 PTS) (Davison 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,240,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,0,20240414,BOS,WAS,22301186240,9690,0,1629004|1629674|1630573|1631120|1641775,0,REG,2024,1630551,1.0,SF,Chaser,-0.11,MISS Mykhailiuk 28' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,368,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,62,1,0,20240414,BOS,WAS,22301186368,15510,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,10.0,PF,Helper,-0.54,MISS Mykhailiuk 20' Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,376,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20240414,BOS,WAS,22301186376,16130,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1631116,10.0,SF,Helper,0.75,Mykhailiuk 24' 3PT Jump Shot (18 PTS) (Kornet 4 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,413,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240414,BOS,WAS,22301186413,18380,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630551,17.0,SF,Chaser,-0.11,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,481,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240414,BOS,WAS,22301186481,21320,0,1629004|1629674|1630202|1630531|1641809,1,REG,2024,1630551,22.0,SF,Chaser,-0.11,Mykhailiuk 24' 3PT Jump Shot (21 PTS) (Pritchard 9 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20240414,BOS,WAS,22301186573,24420,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1630215,18.0,SG,Point of Attack,-0.06,Mykhailiuk 28' 3PT Pullup Jump Shot (24 PTS) (Queta 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301186,621,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,42,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20240414,BOS,WAS,22301186621,26580,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1630215,17.0,SG,Point of Attack,-0.06,Mykhailiuk 5' Step Back Bank Jump Shot (26 PTS),SF,Off Screen Shooter,0.05
