GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300594,155,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240120,WAS,SAS,22300594155,6860,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22300622,140,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20240124,SAS,OKC,22300622140,6080,0,1626224|1628380|1629640|1630577|1631103,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300622,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,191,1,0,20240124,SAS,OKC,22300622185,7380,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300622,321,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240124,SAS,OKC,22300622321,13520,0,203926|1630170|1631103|1631110|1641705,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300622,586,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20240124,SAS,OKC,22300622586,24060,0,203926|1630170|1630577|1631103|1641705,1,REG,2024,,,,
Shot Chart Detail,22300622,679,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20240124,SAS,OKC,22300622679,27720,0,1628984|1630572|1630577|1631103|1631104,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300681,216,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20240131,SAS,ORL,22300681216,9860,0,203926|1630200|1631103|1631110|1641705,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300681,278,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20240131,SAS,ORL,22300681278,12090,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300681,493,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,1,20240131,SAS,ORL,22300681493,20630,0,203926|1626224|1631103|1631104|1641705,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22300681,532,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20240131,SAS,ORL,22300681532,22580,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300696,265,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20240202,SAS,NOP,22300696265,11360,0,1628380|1630170|1630200|1630577|1631103,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300696,301,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20240202,SAS,NOP,22300696301,12950,0,1628380|1630170|1631103|1631104|1631110,1,REG,2024,1627742|1630530,,,
Shot Chart Detail,22300696,536,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240202,SAS,NOP,22300696536,22310,0,203926|1626224|1630200|1631103|1641705,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300696,567,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20240202,SAS,NOP,22300696567,23800,0,203926|1630200|1631103|1631110|1641705,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300703,108,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240203,SAS,CLE,22300703108,4890,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300703,131,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240203,SAS,CLE,22300703131,6250,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,476,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20240203,SAS,CLE,22300703476,20090,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,,,,
Shot Chart Detail,22300703,480,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240203,SAS,CLE,22300703480,20270,0,1628380|1629640|1630170|1630577|1631103,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300703,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20240203,SAS,CLE,22300703494,20870,0,1628380|1629640|1630170|1630577|1631103,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300730,467,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20240207,MIA,SAS,22300730467,20760,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,471,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20240207,MIA,SAS,22300730471,21240,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,509,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20240207,MIA,SAS,22300730509,23170,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1629130|201567,,,
Shot Chart Detail,22300730,654,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240207,MIA,SAS,22300730654,28210,0,1626224|1630572|1630577|1631103|1631104,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300734,136,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,0,20240208,ORL,SAS,22300734136,5730,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300734,153,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20240208,ORL,SAS,22300734153,6670,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300734,217,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20240208,ORL,SAS,22300734217,10300,0,1630200|1630577|1631103|1631110|1641705,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300734,520,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20240208,ORL,SAS,22300734520,23140,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300734,617,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20240208,ORL,SAS,22300734617,26780,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1628365|1628976,,,
Shot Chart Detail,22300750,134,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20240210,BKN,SAS,22300750134,6360,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300750,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20240210,BKN,SAS,22300750185,7950,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300750,244,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240210,BKN,SAS,22300750244,10530,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300750,423,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20240210,BKN,SAS,22300750423,17950,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300750,469,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20240210,BKN,SAS,22300750469,19980,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300750,645,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20240210,BKN,SAS,22300750645,26870,0,1630572|1630577|1631103|1631110|1631230,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300750,659,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240210,BKN,SAS,22300750659,27670,0,1630572|1630577|1631103|1631104|1631230,1,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300750,664,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20240210,BKN,SAS,22300750664,28000,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300764,139,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20240212,TOR,SAS,22300764139,6110,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1641711|203482,,,
Shot Chart Detail,22300764,199,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20240212,TOR,SAS,22300764199,8940,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,208,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240212,TOR,SAS,22300764208,9280,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,252,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20240212,TOR,SAS,22300764252,10760,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300764,260,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,0,20240212,TOR,SAS,22300764260,11070,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,495,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20240212,TOR,SAS,22300764495,21310,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300764,512,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240212,TOR,SAS,22300764512,21790,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,529,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20240212,TOR,SAS,22300764529,22300,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,647,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20240212,TOR,SAS,22300764647,26360,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300764,650,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240212,TOR,SAS,22300764650,26550,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300764,686,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20240212,TOR,SAS,22300764686,27850,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300764,692,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240212,TOR,SAS,22300764692,28120,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300785,208,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240214,DAL,SAS,22300785208,7750,0,1626224|1630577|1631103|1631104|1641705,1,REG,2024,1629655|1627884,,,
Shot Chart Detail,22300785,267,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,0,20240214,DAL,SAS,22300785267,11220,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300785,479,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20240214,DAL,SAS,22300785479,20720,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300785,510,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20240214,DAL,SAS,22300785510,21760,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300785,526,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20240214,DAL,SAS,22300785526,22720,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300785,540,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20240214,DAL,SAS,22300785540,23530,0,1626224|1630170|1631103|1631104|1641705,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300785,542,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,DAL,SAS,22300785542,23570,0,1626224|1630170|1631103|1631104|1641705,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300785,545,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20240214,DAL,SAS,22300785545,23810,0,1626224|1630170|1631103|1631104|1641705,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300785,591,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20240214,DAL,SAS,22300785591,25990,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22300785,615,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20240214,DAL,SAS,22300785615,27580,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22300785,624,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20240214,DAL,SAS,22300785624,27910,0,1628380|1628984|1630572|1631103|1631104,1,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22300803,130,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20240222,SAC,SAS,22300803130,6710,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300803,192,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20240222,SAC,SAS,22300803192,9460,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300803,479,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20240222,SAC,SAS,22300803479,21860,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300803,502,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240222,SAC,SAS,22300803502,23110,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300803,507,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240222,SAC,SAS,22300803507,23470,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300803,539,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,0,20240222,SAC,SAS,22300803539,24820,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300813,115,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,0,20240223,LAL,SAS,22300813115,4410,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300813,119,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20240223,LAL,SAS,22300813119,4730,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300813,167,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20240223,LAL,SAS,22300813167,6630,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300813,190,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240223,LAL,SAS,22300813190,7540,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300813,217,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20240223,LAL,SAS,22300813217,8420,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300813,463,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20240223,LAL,SAS,22300813463,19370,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300813,491,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20240223,LAL,SAS,22300813491,20690,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300813,496,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20240223,LAL,SAS,22300813496,20880,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,,,,
Shot Chart Detail,22300813,519,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20240223,LAL,SAS,22300813519,21720,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,,,,
Shot Chart Detail,22300813,526,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240223,LAL,SAS,22300813526,22370,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300813,530,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20240223,LAL,SAS,22300813530,22640,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300813,623,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20240223,LAL,SAS,22300813623,26370,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300813,642,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20240223,LAL,SAS,22300813642,27070,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
