GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300501,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240107,DAL,MIN,22300501556,22510,0,203501,0,REG,2024,203497,C,Anchor Big,2.9,SF,Movement Shooter,0.68
Shot Chart Detail,22300501,578,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240107,DAL,MIN,22300501578,23680,0,203501,0,REG,2024,1629162,PG,Chaser,0.67,SF,Movement Shooter,0.68
Shot Chart Detail,22300501,594,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20240107,DAL,MIN,22300501594,24030,0,203501,0,REG,2024,1626157,PF,Mobile Big,0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300501,641,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20240107,DAL,MIN,22300501641,26290,0,203501,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,119,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20240109,DAL,MEM,22300515119,5610,0,203501|203552|1629029|1629684|1630182,0,REG,2024,1630214,C-PF,Mobile Big,1.48,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,148,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20240109,DAL,MEM,22300515148,7150,0,202681|203501|203552|1626158|1630182,0,REG,2024,1629723,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20240109,DAL,MEM,22300515163,7410,0,202681|203501|1626158|1630182|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240109,DAL,MEM,22300515166,7700,0,202681|203501|1626158|1630182|1630702,1,REG,2024,1629723,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20240109,DAL,MEM,22300515291,12430,0,202681|203501|1627884|1629029|1630182,1,REG,2024,1630217,SG,Helper,-0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300515,414,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20240109,DAL,MEM,22300515414,17650,0,202681|203501|203939|1627884|1629029,1,REG,2024,1630217,SG,Helper,-0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,18,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20240111,DAL,NYK,2230053018,1180,0,202681|203501|203939|1627884|1630182,0,REG,2024,203944,PF,Wing Stopper,-0.52,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,42,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240111,DAL,NYK,2230053042,2660,0,202681|203501|203939|1627884|1630182,1,REG,2024,1628384,SF,Wing Stopper,0.34,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20240111,DAL,NYK,2230053046,2900,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20240111,DAL,NYK,22300530110,6300,0,202693|203501|203552|1629684|1630702,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,237,1,1,20240111,DAL,NYK,22300530140,7200,0,202693|203501|203552|1629684|1630182,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,152,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240111,DAL,NYK,22300530152,7400,0,202693|203501|203552|1629684|1630182,1,REG,2024,1628384|1630173,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,178,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20240111,DAL,NYK,22300530178,8310,0,203501|203552|203939|1629684|1630182,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,203,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240111,DAL,NYK,22300530203,9500,0,202681|203501|203939|1627884|1630182,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,214,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,0,20240111,DAL,NYK,22300530214,10050,0,202681|203501|203939|1627884|1630182,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,278,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20240111,DAL,NYK,22300530278,12090,0,202681|203501|203939|1627884|1630702,1,REG,2024,1628978|1628973,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20240111,DAL,NYK,22300530381,15960,0,202681|203501|203939|1627884|1630182,0,REG,2024,203944,PF,Wing Stopper,-0.52,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,497,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,1,20240111,DAL,NYK,22300530497,21150,0,203501|203552|203939|1629684|1630702,1,REG,2024,1629656|203944,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,515,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20240111,DAL,NYK,22300530515,21710,0,203501|203552|203939|1630182|1630702,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,522,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,269,1,0,20240111,DAL,NYK,22300530522,22440,0,203501|203552|203939|1630182|1630702,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240111,DAL,NYK,22300530543,23360,0,202681|203501|203552|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20240111,DAL,NYK,22300530556,23780,0,202681|203501|1627884|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,577,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20240111,DAL,NYK,22300530577,24910,0,202681|203501|1627884|1629684|1630182,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,615,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20240111,DAL,NYK,22300530615,26600,0,202681|203501|1627884|1629684|1630182,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,659,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-12,1,0,20240111,DAL,NYK,22300530659,28340,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300530,661,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20240111,DAL,NYK,22300530661,28380,0,202681|203501|203939|1627884|1630182,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20240113,DAL,NOP,223005479,340,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722|1630230,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,32,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20240113,DAL,NOP,2230054732,1900,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,36,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20240113,DAL,NOP,2230054736,2080,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20240113,DAL,NOP,22300547117,5760,0,202681|203501|1629684|1630182|1630702,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,0,20240113,DAL,NOP,22300547139,6000,0,203501|203552|203939|1628467|1630702,0,REG,2024,1630631|1626204,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20240113,DAL,NOP,22300547151,6620,0,203501|203552|203939|1628467|1630702,0,REG,2024,1626204,C,Mobile Big,1.16,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20240113,DAL,NOP,22300547184,8170,0,202681|203501|203552|203939|1628467,1,REG,2024,1630526,PF,Helper,-0.41,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,197,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240113,DAL,NOP,22300547197,8980,0,202681|203501|203552|203939|1628467,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20240113,DAL,NOP,22300547264,11670,0,203501|203939|1627884|1630182|1630702,1,REG,2024,1630529|1626204,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240113,DAL,NOP,22300547270,12040,0,203501|203939|1627884|1630182|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,308,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240113,DAL,NOP,22300547308,13430,0,202681|203501|203939|1630182|1630639,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,355,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20240113,DAL,NOP,22300547355,15760,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,361,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,0,20240113,DAL,NOP,22300547361,16080,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,370,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20240113,DAL,NOP,22300547370,16480,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240113,DAL,NOP,22300547388,17290,0,202681|203501|203939|1630182|1630702,0,REG,2024,1630700|1630529|1641722,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,395,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20240113,DAL,NOP,22300547395,17610,0,202681|203501|203939|1630182|1630702,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,432,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20240113,DAL,NOP,22300547432,19460,0,202681|203501|1629684|1630639|1630702,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,19,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20240115,DAL,NOP,2230055619,780,0,202681|203501|1628467|1630182|1641726,0,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20240115,DAL,NOP,2230055629,1430,0,202681|203501|1628467|1630182|1641726,0,REG,2024,202685,C,Mobile Big,0.63,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,40,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20240115,DAL,NOP,2230055640,1930,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1627742,SF,Helper,-0.58,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,154,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240115,DAL,NOP,22300556154,6220,0,203501|203552|203939|1629684|1630639,1,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20240115,DAL,NOP,22300556160,6540,0,203501|203552|203939|1629684|1630639,0,REG,2024,1629627,PF,Helper,-0.4,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20240115,DAL,NOP,22300556168,6890,0,203501|203552|203939|1629684|1630639,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,187,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20240115,DAL,NOP,22300556187,7480,0,203501|203552|1628467|1630639|1641726,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,255,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20240115,DAL,NOP,22300556255,9710,0,202681|203501|203939|1629684|1630702,1,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,266,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,1,20240115,DAL,NOP,22300556266,10520,0,202681|203501|203939|1629684|1630702,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,302,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20240115,DAL,NOP,22300556302,11600,0,202681|203501|1629684|1630639|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,320,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20240115,DAL,NOP,22300556320,12560,0,202681|203501|1630639|1630702|1641726,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,331,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240115,DAL,NOP,22300556331,13190,0,202681|203501|203939|1630639|1630702,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20240115,DAL,NOP,22300556350,13750,0,202681|203501|203939|1630639|1630702,0,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20240115,DAL,NOP,22300556405,16310,0,202681|203501|1628467|1630182|1641726,0,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,467,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20240115,DAL,NOP,22300556467,18480,0,202681|203501|203939|1629684|1630702,0,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,473,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20240115,DAL,NOP,22300556473,18910,0,202681|203501|203939|1629684|1630702,0,REG,2024,1626204,C,Mobile Big,1.16,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,551,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20240115,DAL,NOP,22300556551,21340,0,202681|203501|1629684|1630639|1641726,1,REG,2024,1630530,SF,Helper,0.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,0,20240115,DAL,NOP,22300556574,21910,0,203501|203552|1628467|1629684|1630182,0,REG,2024,1626204,C,Mobile Big,1.16,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,592,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240115,DAL,NOP,22300556592,22680,0,203501|203552|1628467|1629684|1630182,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,624,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240115,DAL,NOP,22300556624,24790,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1629627,PF,Helper,-0.4,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,664,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20240115,DAL,NOP,22300556664,25730,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,666,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20240115,DAL,NOP,22300556666,25860,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1630530,SF,Helper,0.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20240115,DAL,NOP,22300556675,26240,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,32,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20240117,LAL,DAL,2230057732,1490,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300577,61,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20240117,LAL,DAL,2230057761,2750,0,203501|1627884|1629029|1630702|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
