GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300544,234,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20240113,MEM,NYK,22300544234,10970,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1629723|1631367,,,
Shot Chart Detail,22300544,344,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,MEM,NYK,22300544344,15440,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631367,PG,Chaser,-0.56
Shot Chart Detail,22300544,459,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240113,MEM,NYK,22300544459,21150,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300544,480,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240113,MEM,NYK,22300544480,21910,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1631367,PG,Chaser,-0.56
Shot Chart Detail,22300544,497,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,MEM,NYK,22300544497,22780,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300557,25,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240115,NYK,ORL,2230055725,960,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300557,119,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20240115,NYK,ORL,22300557119,5770,0,203944|1628384|1628392|1628404|1630540,0,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300557,357,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,1,20240115,NYK,ORL,22300557357,15940,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300557,490,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240115,NYK,ORL,22300557490,22240,0,1628384|1628392|1628404|1629656|1630201,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300557,506,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20240115,NYK,ORL,22300557506,23410,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300557,572,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240115,NYK,ORL,22300557572,26450,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300573,16,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20240117,NYK,HOU,2230057316,1040,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300573,58,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240117,NYK,HOU,2230057358,3380,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300573,115,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240117,NYK,HOU,22300573115,5570,0,203944|1628384|1628392|1628404|1630540,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300573,252,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240117,NYK,HOU,22300573252,10570,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300573,271,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240117,NYK,HOU,22300573271,11340,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300579,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240118,NYK,WAS,2230057939,1820,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300579,63,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240118,NYK,WAS,2230057963,3220,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300579,281,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240118,NYK,WAS,22300579281,13310,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300579,285,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20240118,NYK,WAS,22300579285,13400,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,,,,
Shot Chart Detail,22300579,444,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20240118,NYK,WAS,22300579444,20820,0,203944|1628392|1628973|1628978|1629656,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300596,358,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240120,NYK,TOR,22300596358,17000,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300643,50,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240127,NYK,MIA,2230064350,3210,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300643,337,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240127,NYK,MIA,22300643337,15910,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300657,231,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20240129,CHA,NYK,22300657231,11400,0,1628392|1628404|1628973|1629656|1630173,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300657,289,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240129,CHA,NYK,22300657289,14640,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300657,334,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20240129,CHA,NYK,22300657334,17760,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300657,348,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240129,CHA,NYK,22300657348,18340,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300671,7,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240130,NYK,UTA,223006717,220,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300671,22,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,NYK,UTA,2230067122,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300671,36,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240130,NYK,UTA,2230067136,1820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300671,43,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,NYK,UTA,2230067143,2280,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300671,241,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20240130,NYK,UTA,22300671241,11110,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300671,326,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20240130,NYK,UTA,22300671326,15650,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300671,328,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240130,NYK,UTA,22300671328,15690,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628374|1631323,,,
Shot Chart Detail,22300671,387,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240130,NYK,UTA,22300671387,18180,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300671,531,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240130,NYK,UTA,22300671531,24500,0,1628392|1628404|1628973|1629656|1630173,1,REG,2024,203903|1631323,,,
Shot Chart Detail,22300671,600,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,NYK,UTA,22300671600,28320,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628381|1631323,,,
Shot Chart Detail,22300685,75,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,2230068575,3440,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300685,244,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20240201,NYK,IND,22300685244,10800,0,1628392|1628404|1630173|1630201|1630540,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300685,286,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,22300685286,12520,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300685,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20240201,NYK,IND,22300685329,14610,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300685,356,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240201,NYK,IND,22300685356,16530,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300685,381,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20240201,NYK,IND,22300685381,17420,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300685,576,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,22300685576,26250,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1630174|1626167,,,
Shot Chart Detail,22300685,630,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,NYK,IND,22300685630,27760,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,,,,
Shot Chart Detail,22300701,22,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240203,NYK,LAL,2230070122,1210,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,42,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20240203,NYK,LAL,2230070142,2220,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300701,104,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20240203,NYK,LAL,22300701104,4990,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300701,288,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,NYK,LAL,22300701288,13390,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627752|203076|1630559,,,
Shot Chart Detail,22300701,380,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240203,NYK,LAL,22300701380,18230,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300701,480,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240203,NYK,LAL,22300701480,22220,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300701,482,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,NYK,LAL,22300701482,22230,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300701,553,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240203,NYK,LAL,22300701553,27140,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300701,586,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20240203,NYK,LAL,22300701586,28130,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300722,17,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,2230072217,730,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1641998|1631246,,,
Shot Chart Detail,22300722,54,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240206,NYK,MEM,2230072254,3780,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,186,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20240206,NYK,MEM,22300722186,10560,0,1628392|1628404|1630173|1630201|1630540,1,REG,2024,,,,
Shot Chart Detail,22300722,208,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240206,NYK,MEM,22300722208,11620,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,224,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240206,NYK,MEM,22300722224,12330,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,341,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240206,NYK,MEM,22300722341,18360,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,394,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20240206,NYK,MEM,22300722394,20610,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300722,510,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,NYK,MEM,22300722510,25550,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22300736,34,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240208,NYK,DAL,2230073634,1970,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,72,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240208,NYK,DAL,2230073672,3550,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300736,263,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20240208,NYK,DAL,22300736263,11800,0,1628392|1628404|1628978|1629718|1630173,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300736,284,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20240208,NYK,DAL,22300736284,12460,0,1628392|1628404|1628978|1630540|1631210,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300736,305,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240208,NYK,DAL,22300736305,13440,0,1628392|1628404|1628978|1630540|1631210,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300816,30,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20240224,NYK,BOS,2230081630,2070,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300828,226,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828226,9910,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300828,254,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240226,NYK,DET,22300828254,11290,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300828,333,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240226,NYK,DET,22300828333,14920,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631105|1630595,,,
Shot Chart Detail,22300828,348,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,98,1,0,20240226,NYK,DET,22300828348,15730,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300828,378,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20240226,NYK,DET,22300828378,17080,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300852,19,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20240229,NYK,GSW,2230085219,650,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300852,34,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240229,NYK,GSW,2230085234,1470,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300852,409,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20240229,NYK,GSW,22300852409,16720,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203110|1630541,,,
Shot Chart Detail,22300852,684,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240229,NYK,GSW,22300852684,28430,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300852,688,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240229,NYK,GSW,22300852688,28570,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631218,PF,Mobile Big,1.2
