GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300243,335,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20231125,UTA,NOP,22300243335,13590,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,349,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP,22300243349,14090,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1631323,12.0,SF,Wing Stopper,-0.18,MISS Daniels 31' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,371,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20231125,UTA,NOP,22300243371,15090,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1641718,9.0,PG,Point of Attack,-1.97,Daniels 10' Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,392,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20231125,UTA,NOP,22300243392,16190,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1641718,7.0,PG,Point of Attack,-1.97,MISS Daniels 10' Running Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,408,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231125,UTA,NOP,22300243408,17100,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1627739,4.0,PG,Point of Attack,0.76,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,412,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231125,UTA,NOP,22300243412,17460,0,203469|1627742|1630529|1630700|1641722,1,REG,2024,1627739,6.0,PG,Point of Attack,0.76,Daniels 2' Layup (6 PTS) (Valanciunas 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,625,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20231125,UTA,NOP,22300243625,27030,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1629012,-3.0,SG,Chaser,-1.74,MISS Daniels 14' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,640,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20231125,UTA,NOP,22300243640,27780,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,203482,-6.0,C,Mobile Big,-0.21,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,9,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20231127,UTA,NOP,223002569,370,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203903,0.0,SG,Low Activity,-2.31,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,42,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231127,UTA,NOP,2230025642,2450,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203903,-3.0,SG,Low Activity,-2.31,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,361,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20231127,UTA,NOP,22300256361,16150,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,528,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,234,1,0,20231127,UTA,NOP,22300256528,21880,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1629012,0.0,SG,Chaser,-1.74,MISS Daniels 29' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,535,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20231127,UTA,NOP,22300256535,22440,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1629012,-2.0,SG,Chaser,-1.74,MISS Daniels 7' Turnaround Hook Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300256,545,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20231127,UTA,NOP,22300256545,22990,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1629012,-5.0,SG,Chaser,-1.74,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300262,197,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20231129,NOP,PHI,22300262197,8380,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300262,205,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231129,NOP,PHI,22300262205,8630,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,202699,17.0,PF,Wing Stopper,0.16,Daniels 1' Running Dunk (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300262,265,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231129,NOP,PHI,22300262265,11010,0,202685|203468|1627742|1630230|1630700,1,REG,2024,1630178,20.0,PG,Low Activity,-1.37,Daniels 2' Reverse Layup (4 PTS) (Valanciunas 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300262,606,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20231129,NOP,PHI,22300262606,24270,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203496,19.0,SF-PF,Helper,1.14,MISS Daniels 3' Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300278,276,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20231201,NOP,SAS,22300278276,11110,0,202685|1627742|1630230|1630700|1641722,1,REG,2024,1631110,-3.0,PF,Wing Stopper,-0.24,Daniels 8' Turnaround Hook Shot (2 PTS) (Valanciunas 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300278,496,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231201,NOP,SAS,22300278496,20780,0,203469|1629627|1630530|1630700|1641722,0,REG,2024,1630200,7.0,PG,Point of Attack,-0.35,MISS Daniels 2' Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300278,499,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,22,1,0,20231201,NOP,SAS,22300278499,20860,0,203469|1629627|1630530|1630700|1641722,0,REG,2024,1630200,7.0,PG,Point of Attack,-0.35,MISS Daniels 11' Turnaround Hook Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300278,512,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-16,584,1,0,20231201,NOP,SAS,22300278512,21600,0,202685|203468|1629627|1630530|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,53,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231202,CHI,NOP,2230028553,2650,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629632,4.0,PG,Chaser,-1.51,Daniels 1' Running Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,56,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231202,CHI,NOP,2230028556,2920,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627936,3.0,SG,Point of Attack,1.89,Daniels 2' Driving Finger Roll Layup (4 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,257,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20231202,CHI,NOP,22300285257,12150,0,202685|1627742|1630529|1630631|1630700,1,REG,2024,1630245,2.0,SG,Point of Attack,-1.1,Daniels 24' 3PT Jump Shot (7 PTS) (Ingram 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,339,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231202,CHI,NOP,22300285339,15940,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629632,3.0,PG,Chaser,-1.51,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,495,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20231202,CHI,NOP,22300285495,22480,0,202685|1629627|1630230|1630700|1641722,0,REG,2024,1629632,-5.0,PG,Chaser,-1.51,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300301,113,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20231211,NOP,MIN,22300301113,5080,0,1629627|1630230|1630530|1630631|1630700,1,REG,2024,1629675,0.0,C,Helper,0.36,Daniels 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300301,207,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20231211,NOP,MIN,22300301207,8890,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1629638,-2.0,SG,Point of Attack,0.29,MISS Daniels 6' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300301,491,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20231211,NOP,MIN,22300301491,20250,0,1629627|1630230|1630530|1630631|1630700,0,REG,2024,1629162,6.0,PG,Chaser,0.67,MISS Daniels 3' Putback Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,23,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20231213,WAS,NOP,2230031123,1240,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1629673,-7.0,SG,Low Activity,-1.72,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,38,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231213,WAS,NOP,2230031138,1590,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1628398,-10.0,PF,Wing Stopper,-1.77,MISS Daniels 3' Tip Layup Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,45,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,114,344,1,0,20231213,WAS,NOP,2230031145,2100,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1626145,-10.0,PG,Point of Attack,-1.15,MISS Daniels 36' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,378,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20231213,WAS,NOP,22300311378,16250,0,202685|203468|1627742|1630529|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,383,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20231213,WAS,NOP,22300311383,16680,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1626145,13.0,PG,Point of Attack,-1.15,Daniels 3' Reverse Layup (2 PTS) (Ingram 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300311,413,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231213,WAS,NOP,22300311413,18350,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1629673,8.0,SG,Low Activity,-1.72,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300345,223,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231217,SAS,NOP,22300345223,9490,0,203468|1629627|1630530|1630700|1641722,1,REG,2024,1630170|1641705,20.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300345,602,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231217,SAS,NOP,22300345602,24000,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630577,36.0,SF,Helper,0.54,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300345,614,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231217,SAS,NOP,22300345614,24520,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1630577,38.0,SF,Helper,0.54,Champagnie BLOCK (2 BLK),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300345,632,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20231217,SAS,NOP,22300345632,25120,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1630577,36.0,SF,Helper,0.54,Daniels 25' 3PT Jump Shot (5 PTS) (Marshall 6 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300360,532,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20231219,NOP,MEM,22300360532,22410,0,202685|203468|1630230|1630530|1630700,1,REG,2024,1630533,13.0,SF,Wing Stopper,-0.53,Daniels 25' 3PT Jump Shot (3 PTS) (McCollum 4 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300360,542,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20231219,NOP,MEM,22300360542,23200,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1628991,12.0,C,Mobile Big,0.93,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300375,167,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20231221,CLE,NOP,22300375167,7660,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1627747|1627777,10.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300375,530,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20231221,CLE,NOP,22300375530,24040,0,202685|203468|1630230|1630631|1630700,1,REG,2024,1629731,24.0,PF,Wing Stopper,1.47,Daniels 3PT Jump Shot (5 PTS) (Alvarado 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300375,556,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231221,CLE,NOP,22300375556,25050,0,202685|203468|1630529|1630700|1641722,0,REG,2024,202684|1641854,21.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300375,572,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20231221,CLE,NOP,22300375572,25640,0,1630526|1630529|1630530|1630700|1641722,0,REG,2024,1629731,18.0,PF,Wing Stopper,1.47,Daniels 5' Turnaround Jump Shot (7 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300392,559,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231223,NOP,HOU,22300392559,22560,0,203468|1629627|1630526|1630530|1630700,0,REG,2024,1641708,0.0,SF,Chaser,1.1,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300392,562,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231223,NOP,HOU,22300392562,22850,0,203468|1629627|1630526|1630530|1630700,0,REG,2024,1628988,-2.0,PG,Point of Attack,-0.29,MISS Daniels 2' Driving Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300392,640,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231223,NOP,HOU,22300392640,25910,0,1627742|1629627|1630526|1630530|1630700,0,REG,2024,1631095,3.0,PF,Helper,0.31,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300410,199,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231226,NOP,MEM,22300410199,8370,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1631223,-3.0,PF,Wing Stopper,-0.83,Daniels 3' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300410,237,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231226,NOP,MEM,22300410237,10090,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1629630,7.0,PG,Chaser,-0.15,Daniels 3' Reverse Layup (4 PTS) (Ingram 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300410,585,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20231226,NOP,MEM,22300410585,24690,0,202685|203468|1627742|1630230|1630700,1,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300424,181,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231228,NOP,UTA,22300424181,7950,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628374,3.0,PF,Helper,-0.18,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300446,468,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20231231,NOP,LAL,22300446468,20330,0,1626204|1627742|1630230|1630631|1630700,1,REG,2024,1626174,14.0,PF,Anchor Big,0.68,Daniels 3PT Jump Shot (3 PTS) (Ingram 7 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,214,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240102,NOP,BKN,22300461214,10400,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1630560,19.0,SG,Low Activity,-1.92,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,240,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,0,20240102,NOP,BKN,22300461240,11260,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,203915,17.0,PG,Chaser,-0.64,MISS Daniels 28' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,468,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20240102,NOP,BKN,22300461468,22070,0,1626204|1629627|1630631|1630700|1641722,0,REG,2024,1630560,25.0,SG,Low Activity,-1.92,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,528,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20240102,NOP,BKN,22300461528,24430,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1630592,28.0,PF,Helper,-0.67,Daniels 25' 3PT Jump Shot (5 PTS) (Alvarado 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,606,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20240102,NOP,BKN,22300461606,27450,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1626220,30.0,SF,Helper,0.51,Daniels 6' Floating Jump Shot (7 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300471,510,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20240103,MIN,NOP,22300471510,21760,0,202685|203468|1629627|1630631|1630700,1,REG,2024,1630183,24.0,SF,Point of Attack,0.07,Daniels 3PT Jump Shot (5 PTS) (Williamson 6 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300471,611,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240103,MIN,NOP,22300471611,26860,0,203468|1626204|1627742|1630529|1630700,1,REG,2024,1629638,19.0,SG,Point of Attack,0.29,Daniels 1' Cutting Dunk Shot (7 PTS) (Nance Jr. 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300471,632,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20240103,MIN,NOP,22300471632,27350,0,1626204|1630230|1630529|1630631|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300486,238,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20240105,NOP,LAC,22300486238,11440,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,202331,-4.0,PF,Helper,0.43,MISS Daniels 9' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
