GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300735,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,2230073518,860,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300735,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20240208,BKN,CLE,2230073554,3050,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,,,,
Shot Chart Detail,22300735,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20240208,BKN,CLE,2230073582,4110,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300735,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240208,BKN,CLE,22300735257,11520,0,1628378|1628386|1629622|1629731|1630241,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300735,399,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20240208,BKN,CLE,22300735399,16990,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628969|1641730,,,
Shot Chart Detail,22300735,451,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240208,BKN,CLE,22300735451,19510,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300756,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20240210,TOR,CLE,2230075622,1260,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240210,TOR,CLE,2230075653,3010,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,86,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240210,TOR,CLE,2230075686,4780,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-15,1,1,20240210,TOR,CLE,22300756246,10910,0,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,252,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240210,TOR,CLE,22300756252,11400,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20240210,TOR,CLE,22300756256,11560,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300756,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,TOR,CLE,22300756259,11600,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300756,285,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240210,TOR,CLE,22300756285,12790,0,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300756,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240210,TOR,CLE,22300756358,16150,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,423,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,TOR,CLE,22300756423,18620,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300756,445,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240210,TOR,CLE,22300756445,19790,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300756,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756575,25400,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1641711|1630567,,,
Shot Chart Detail,22300762,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20240212,CLE,PHI,2230076232,1550,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300762,51,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240212,CLE,PHI,2230076251,2450,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627741|1630194,,,
Shot Chart Detail,22300762,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20240212,CLE,PHI,2230076261,3010,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300762,98,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240212,CLE,PHI,2230076298,4710,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1626166|1628964,,,
Shot Chart Detail,22300762,106,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20240212,CLE,PHI,22300762106,5040,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1626166|1641741,,,
Shot Chart Detail,22300762,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20240212,CLE,PHI,22300762232,10820,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240212,CLE,PHI,22300762236,11090,0,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,280,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240212,CLE,PHI,22300762280,13310,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300762,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20240212,CLE,PHI,22300762283,13670,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300762,471,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240212,CLE,PHI,22300762471,21590,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1626166|1630194,,,
Shot Chart Detail,22300762,532,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20240212,CLE,PHI,22300762532,23650,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300762,580,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20240212,CLE,PHI,22300762580,25560,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,623,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240212,CLE,PHI,22300762623,27870,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300781,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240214,CLE,CHI,2230078122,1550,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20240214,CLE,CHI,2230078131,2110,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240214,CLE,CHI,2230078135,2300,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240214,CLE,CHI,2230078153,3600,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300781,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240214,CLE,CHI,22300781269,14400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,282,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240214,CLE,CHI,22300781282,14690,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22300781,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240214,CLE,CHI,22300781343,17610,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203083|202696,,,
Shot Chart Detail,22300781,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240214,CLE,CHI,22300781517,25200,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,521,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240214,CLE,CHI,22300781521,25550,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300792,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240222,CLE,ORL,2230079220,1040,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300792,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CLE,ORL,2230079293,4900,0,1627747|1628386|1629636|1629731|1630171,0,REG,2024,1641710|1628976,,,
Shot Chart Detail,22300792,253,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20240222,CLE,ORL,22300792253,11600,0,1627747|1628386|1629622|1629636|1630171,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300792,265,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240222,CLE,ORL,22300792265,12720,0,1627747|1628386|1629622|1629636|1630171,1,REG,2024,203914|1631094|1628976,,,
Shot Chart Detail,22300792,285,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20240222,CLE,ORL,22300792285,13650,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300792,329,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240222,CLE,ORL,22300792329,16080,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300792,499,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240222,CLE,ORL,22300792499,24040,0,1628386|1629622|1629636|1630171|1630241,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300792,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20240222,CLE,ORL,22300792562,26660,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300792,566,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240222,CLE,ORL,22300792566,26880,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300792,569,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20240222,CLE,ORL,22300792569,27340,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300805,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20240223,PHI,CLE,2230080514,770,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1626162|1630178,,,
Shot Chart Detail,22300805,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-21,1,0,20240223,PHI,CLE,2230080577,3880,0,1627747|1628386|1629731|1630171|1641854,0,REG,2024,,,,
Shot Chart Detail,22300805,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240223,PHI,CLE,2230080594,4790,0,1627747|1628386|1629731|1630171|1641854,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300805,225,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,0,20240223,PHI,CLE,22300805225,10460,0,1627777|1628386|1630171|1630241|1641854,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,241,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240223,PHI,CLE,22300805241,11070,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1626166|1630231|1628964,,,
Shot Chart Detail,22300805,255,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20240223,PHI,CLE,22300805255,11890,0,1628386|1629622|1629636|1629731|1630171,1,REG,2024,1630231|1628964,,,
Shot Chart Detail,22300805,265,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20240223,PHI,CLE,22300805265,12220,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20240223,PHI,CLE,22300805284,13230,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300805,307,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240223,PHI,CLE,22300805307,14050,0,1627747|1628386|1629622|1629636|1630171,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300805,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240223,PHI,CLE,22300805343,15470,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240223,PHI,CLE,22300805361,16410,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,447,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20240223,PHI,CLE,22300805447,19560,0,1627747|1628386|1629622|1629731|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,509,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240223,PHI,CLE,22300805509,22720,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,525,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240223,PHI,CLE,22300805525,23380,0,1627747|1627777|1628386|1629622|1630171,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,603,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240223,PHI,CLE,22300805603,26870,0,1627747|1627777|1628386|1629622|1629636,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300805,610,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20240223,PHI,CLE,22300805610,27120,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300820,16,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20240225,WAS,CLE,2230082016,630,0,1628386,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300820,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240225,WAS,CLE,2230082059,3010,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240225,WAS,CLE,2230082063,3220,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20240225,WAS,CLE,2230082082,4150,0,1628386,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20240225,WAS,CLE,22300820104,4950,0,1628386,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300820,109,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20240225,WAS,CLE,22300820109,5350,0,1628386,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300820,229,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240225,WAS,CLE,22300820229,9420,0,1628386,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300820,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20240225,WAS,CLE,22300820256,10350,0,1628386,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300820,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20240225,WAS,CLE,22300820268,11150,0,1628386,1,REG,2024,1631098|1626158,,,
Shot Chart Detail,22300820,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240225,WAS,CLE,22300820290,11980,0,1628386,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300820,301,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20240225,WAS,CLE,22300820301,12630,0,1628386,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300820,323,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20240225,WAS,CLE,22300820323,13900,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
