GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300435,329,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231229,DEN,OKC,22300435329,14980,0,203484|203999|1627750|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,372,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231229,DEN,OKC,22300435372,17380,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,495,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231229,DEN,OKC,22300435495,22040,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,552,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20231229,DEN,OKC,22300435552,24910,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,570,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231229,DEN,OKC,22300435570,25530,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,87,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20240101,DEN,CHA,2230045587,5050,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1641733,SG,Point of Attack,-1.64,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,116,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,0,20240101,DEN,CHA,22300455116,5880,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,118,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20240101,DEN,CHA,22300455118,5910,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,173,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240101,DEN,CHA,22300455173,8940,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,522,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20240101,DEN,CHA,22300455522,24480,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300455,537,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20240101,DEN,CHA,22300455537,25290,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,145,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,1,20240104,GSW,DEN,22300478145,5940,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,149,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20240104,GSW,DEN,22300478149,6140,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203952|203967,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,155,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20240104,GSW,DEN,22300478155,6230,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,195,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20240104,GSW,DEN,22300478195,8500,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,321,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20240104,GSW,DEN,22300478321,14070,0,203484|203999|1627750|1631128|1631212,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,433,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20240104,GSW,DEN,22300478433,19290,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,466,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20240104,GSW,DEN,22300478466,20980,0,202704|203999|1631124|1631128|1631212,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,505,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20240104,GSW,DEN,22300478505,22970,0,203932|1627750|1629008|1631128|1631212,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,517,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20240104,GSW,DEN,22300478517,23650,0,203484|203932|203999|1627750|1629008,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,607,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20240104,GSW,DEN,22300478607,27680,0,203484|203932|203999|1627750|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240105,DEN,ORL,22300488136,5980,0,202704|203932|203999|1631128|1631212,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,159,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20240105,DEN,ORL,22300488159,6540,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,458,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240105,DEN,ORL,22300488458,19960,0,202704|203932|203999|1631128|1631212,1,REG,2024,1630175,PG,Point of Attack,0.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,501,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20240105,DEN,ORL,22300488501,22380,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1629678,PF,Helper,-0.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL,22300488509,23000,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630243,SG,Chaser,0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300488,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240105,DEN,ORL,22300488525,23680,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1629643|1630243,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,131,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20240107,DEN,DET,22300502131,6750,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20240107,DEN,DET,22300502184,9380,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,421,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240107,DEN,DET,22300502421,18870,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,426,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240107,DEN,DET,22300502426,19150,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,471,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20240107,DEN,DET,22300502471,20470,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,482,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240107,DEN,DET,22300502482,21090,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,503,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,1,20240107,DEN,DET,22300502503,21570,0,201599|203484|1627750|1631128|1631212,1,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,540,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20240107,DEN,DET,22300502540,22960,0,201599|203484|1627750|1631128|1631212,0,REG,2024,202711|1628995,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,585,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,0,20240107,DEN,DET,22300502585,24790,0,201599|202704|203484|1629008|1631212,0,REG,2024,1630587,PF,Helper,-0.79,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,635,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240107,DEN,DET,22300502635,26660,0,201599|202704|203200|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20240110,UTA,DEN,22300524130,6720,0,201599|202704|1627750|1631128|1631212,1,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,145,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20240110,UTA,DEN,22300524145,7450,0,201599|202704|1627750|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,175,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,0,20240110,UTA,DEN,22300524175,9240,0,201599|203200|1627750|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,188,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20240110,UTA,DEN,22300524188,9900,0,201599|203200|203484|1627750|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20240110,UTA,DEN,22300524204,10280,0,201599|202704|203484|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,328,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-72,518,1,0,20240110,UTA,DEN,22300524328,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,491,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20240110,UTA,DEN,22300524491,20890,0,202704|203999|1627750|1631128|1631212,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300524,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20240110,UTA,DEN,22300524525,22340,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,122,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20240112,DEN,NOP,22300539122,6090,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,129,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,1,20240112,DEN,NOP,22300539129,6490,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1629627,PF,Helper,-0.4,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,208,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240112,DEN,NOP,22300539208,10620,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,203468,PG,Chaser,-0.32,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,421,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20240112,DEN,NOP,22300539421,20370,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630631,PG,Chaser,0.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,423,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,DEN,NOP,22300539423,20390,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630631|1626204,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,481,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240112,DEN,NOP,22300539481,22460,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630700,PG,Point of Attack,1.21,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300539,489,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240112,DEN,NOP,22300539489,22710,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629627,PF,Helper,-0.4,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300550,144,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20240114,DEN,IND,22300550144,6700,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300550,212,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20240114,DEN,IND,22300550212,9060,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300550,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20240114,DEN,IND,22300550218,9330,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300566,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,1,1,1,20240116,PHI,DEN,22300566189,9220,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,202694,PF,Helper,-0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300566,217,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,0,20240116,PHI,DEN,22300566217,10130,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,202699,PF,Wing Stopper,0.16,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300566,487,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240116,PHI,DEN,22300566487,23150,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630194|202699,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300566,500,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20240116,PHI,DEN,22300566500,23950,0,201599|202704|1627750|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,98,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,0,20240119,BOS,DEN,2230058698,5440,0,202704|203484|203999|1631128|1631212,0,REG,2024,1627759|204001,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,117,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20240119,BOS,DEN,22300586117,6040,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,122,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20240119,BOS,DEN,22300586122,6700,0,202704|203200|203999|1631128|1631212,0,REG,2024,201950|1630202,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,172,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20240119,BOS,DEN,22300586172,9390,0,202704|203932|1627750|1629008|1631212,1,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,199,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20240119,BOS,DEN,22300586199,10330,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1628401,SG,Chaser,1.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,386,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20240119,BOS,DEN,22300586386,19230,0,202704|203932|203999|1629008|1631212,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,393,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240119,BOS,DEN,22300586393,19980,0,202704|203932|203999|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,397,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240119,BOS,DEN,22300586397,20360,0,202704|203932|203999|1629008|1631212,0,REG,2024,1628401,SG,Chaser,1.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,401,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20240119,BOS,DEN,22300586401,20770,0,202704|203932|203999|1629008|1631212,1,REG,2024,201950|1630573,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,410,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20240119,BOS,DEN,22300586410,21520,0,202704|203932|203999|1629008|1631212,0,REG,2024,1628401,SG,Chaser,1.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300586,471,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,120,1,0,20240119,BOS,DEN,22300586471,24220,0,202704|203484|203932|1627750|1631212,0,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300602,539,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20240121,WAS,DEN,22300602539,22670,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628963,C,Anchor Big,0.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300602,585,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-3,1,0,20240121,WAS,DEN,22300602585,24480,0,201599|203484|203932|1627750|1629008,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300614,138,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240123,IND,DEN,22300614138,7170,0,201599|202704|1627750|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
