GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300507,332,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240108,IND,BOS,22300507332,14180,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300507,364,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240108,IND,BOS,22300507364,15780,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300507,370,204456,T.J. McConnell,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240108,IND,BOS,22300507370,16270,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300507,376,204456,T.J. McConnell,1610612754,Indiana Pacers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20240108,IND,BOS,22300507376,16440,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300507,404,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240108,IND,BOS,22300507404,17960,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300507,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240108,IND,BOS,22300507420,18340,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300507,485,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20240108,IND,BOS,22300507485,21360,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300507,647,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240108,IND,BOS,22300507647,28370,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300507,651,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,0,20240108,IND,BOS,22300507651,28640,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300520,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240110,IND,WAS,2230052095,4660,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,,,,
Shot Chart Detail,22300520,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20240110,IND,WAS,22300520184,8030,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,,,,
Shot Chart Detail,22300520,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20240110,IND,WAS,22300520188,8350,0,204456|1627741|1629670|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300520,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240110,IND,WAS,22300520440,18710,0,204456|1626167|1628971|1629670|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300520,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20240110,IND,WAS,22300520456,19120,0,204456|1626167|1627741|1629670|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300520,467,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240110,IND,WAS,22300520467,19360,0,204456|1627741|1629670|1630543|1631097,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300520,505,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240110,IND,WAS,22300520505,21170,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300520,515,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20240110,IND,WAS,22300520515,21430,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300520,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20240110,IND,WAS,22300520535,21950,0,204456|1627741|1629670|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300520,550,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240110,IND,WAS,22300520550,22750,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,,,,
Shot Chart Detail,22300533,169,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,20240112,ATL,IND,22300533169,7650,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300533,206,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20240112,ATL,IND,22300533206,8750,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300533,245,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20240112,ATL,IND,22300533245,10480,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300533,528,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20240112,ATL,IND,22300533528,23840,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300533,591,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20240112,ATL,IND,22300533591,25720,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300550,92,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20240114,DEN,IND,2230055092,4440,0,204456|1626167|1628971|1630188|1631097,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300550,137,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20240114,DEN,IND,22300550137,6250,0,204456|1629670|1630167|1630543|1631097,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300550,164,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20240114,DEN,IND,22300550164,7430,0,204456|1627741|1629670|1630167|1630543,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300550,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240114,DEN,IND,22300550178,7690,0,204456|1627741|1629670|1630167|1630543,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300550,185,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,0,20240114,DEN,IND,22300550185,8370,0,204456|1627741|1629670|1630167|1630543,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300550,454,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20240114,DEN,IND,22300550454,18920,0,204456|1628971|1630188|1630543|1631097,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300550,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240114,DEN,IND,22300550462,19600,0,204456|1628971|1630188|1630543|1631097,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300550,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20240114,DEN,IND,22300550466,19930,0,204456|1628971|1630188|1630543|1631097,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300550,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20240114,DEN,IND,22300550476,20470,0,204456|1628971|1630188|1630543|1631097,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300564,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20240115,UTA,IND,22300564125,5650,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,,,,
Shot Chart Detail,22300564,138,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20240115,UTA,IND,22300564138,5890,0,204456|1630167|1630188|1631097|1641767,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300564,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20240115,UTA,IND,22300564159,7140,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300564,165,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20240115,UTA,IND,22300564165,7290,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300564,512,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20240115,UTA,IND,22300564512,21390,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300564,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,1,20240115,UTA,IND,22300564537,22330,0,204456|1631112|1631131|1641716|1641767,1,REG,2024,,,,
Shot Chart Detail,22300583,16,204456,T.J. McConnell,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20240118,SAC,IND,2230058316,920,0,204456|1626167|1627741|1630188|1631097,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300583,25,204456,T.J. McConnell,1610612754,Indiana Pacers,1,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20240118,SAC,IND,2230058325,1520,0,204456|1626167|1627741|1630188|1631097,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300583,32,204456,T.J. McConnell,1610612754,Indiana Pacers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20240118,SAC,IND,2230058332,1960,0,204456|1626167|1627741|1630188|1631097,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300583,109,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20240118,SAC,IND,22300583109,5380,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20240118,SAC,IND,22300583148,6840,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300583,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20240118,SAC,IND,22300583167,7860,0,204456|1626167|1630167|1641716|1641767,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300583,266,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20240118,SAC,IND,22300583266,11840,0,204456|1626167|1630188|1631097|1641767,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300583,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20240118,SAC,IND,22300583295,13140,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300583,358,204456,T.J. McConnell,1610612754,Indiana Pacers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20240118,SAC,IND,22300583358,15490,0,204456|1626167|1627741|1630188|1631097,1,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300583,405,204456,T.J. McConnell,1610612754,Indiana Pacers,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20240118,SAC,IND,22300583405,17220,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300583,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20240118,SAC,IND,22300583471,20430,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,1628368|1628989,,,
Shot Chart Detail,22300583,523,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,110,1,0,20240118,SAC,IND,22300583523,22670,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300583,635,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20240118,SAC,IND,22300583635,27060,0,204456|1626167|1627741|1631097|1641716,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300583,679,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20240118,SAC,IND,22300583679,28660,0,204456|1627741|1631097|1641716|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300590,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,50,1,0,20240119,POR,IND,22300590134,6160,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300590,292,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20240119,POR,IND,22300590292,12730,0,204456|1627741|1627783|1630188|1631097,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300590,433,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20240119,POR,IND,22300590433,19180,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1641871|1631133,,,
Shot Chart Detail,22300590,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20240119,POR,IND,22300590441,19460,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300604,25,204456,T.J. McConnell,1610612754,Indiana Pacers,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20240121,PHX,IND,2230060425,1290,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300604,32,204456,T.J. McConnell,1610612754,Indiana Pacers,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,1,20240121,PHX,IND,2230060432,1470,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300604,44,204456,T.J. McConnell,1610612754,Indiana Pacers,1,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240121,PHX,IND,2230060444,2180,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300604,263,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20240121,PHX,IND,22300604263,9990,0,204456|1627741|1630167|1630188|1641716,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300604,282,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20240121,PHX,IND,22300604282,11240,0,204456|1627741|1630167|1630188|1641716,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300604,377,204456,T.J. McConnell,1610612754,Indiana Pacers,3,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240121,PHX,IND,22300604377,14510,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300604,394,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240121,PHX,IND,22300604394,15630,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300604,396,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20240121,PHX,IND,22300604396,15850,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300614,157,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240123,IND,DEN,22300614157,7520,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300614,236,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20240123,IND,DEN,22300614236,11640,0,204456|1626167|1627783|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300614,372,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20240123,IND,DEN,22300614372,18540,0,204456|1626167|1627783|1630174|1631097,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300614,383,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20240123,IND,DEN,22300614383,19030,0,204456|1626167|1630167|1630174|1631097,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300614,410,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20240123,IND,DEN,22300614410,20020,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300614,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20240123,IND,DEN,22300614420,20590,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300614,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20240123,IND,DEN,22300614427,21120,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300614,473,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240123,IND,DEN,22300614473,22680,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300614,481,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240123,IND,DEN,22300614481,23020,0,204456|1627783|1630167|1631097|1641767,1,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300614,513,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20240123,IND,DEN,22300614513,23910,0,204456|1626167|1627783|1630174|1641767,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300614,516,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20240123,IND,DEN,22300614516,24330,0,204456|1626167|1627783|1630174|1641767,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300627,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240125,IND,PHI,22300627117,5300,0,204456|1626167|1627783|1631097|1641767,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,519,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20240125,IND,PHI,22300627519,20820,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630231,SF,Helper,-0.43
