GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301108,114,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1,20240403,MIN,TOR,22301108114,5680,0,203937|1628420|1629162|1629675|1630162,1,REG,2024,202066|1629670,0.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,124,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20240403,MIN,TOR,22301108124,5970,0,203497|203937|1628420|1629162|1630162,1,REG,2024,1641711,3.0,SG,Low Activity,-1.91,Morris 25' 3PT Jump Shot (5 PTS) (Anderson 3 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,143,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20240403,MIN,TOR,22301108143,7000,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1631338,5.0,PF,Mobile Big,0.24,MISS Morris 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,291,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20240403,MIN,TOR,22301108291,14220,0,203497|203933|203937|1628420|1630162,0,REG,2024,1642013,18.0,,,,MISS Morris 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,381,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20240403,MIN,TOR,22301108381,18090,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630193,21.0,PG-SG,Chaser,-0.38,MISS Morris 5' Driving Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,437,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20240403,MIN,TOR,22301108437,20580,0,203497|203937|1628420|1630162|1630183,1,REG,2024,1629670,23.0,SF,Low Activity,-0.75,Morris 19' Pullup Jump Shot (7 PTS) (Anderson 5 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,459,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20240403,MIN,TOR,22301108459,21600,0,203497|203933|1628420|1629162|1629638,1,REG,2024,1629670,31.0,SF,Low Activity,-0.75,Morris 25' 3PT Running Jump Shot (10 PTS) (Edwards 6 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,537,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,1,20240403,MIN,TOR,22301108537,24560,0,203933|1628420|1629162|1630568|1631111,1,REG,2024,1630193,41.0,PG-SG,Chaser,-0.38,Morris 25' 3PT Jump Shot (13 PTS) (Garza 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,150,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20240405,PHX,MIN,22301125150,6850,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1626164,-12.0,PG,Chaser,-0.75,Morris 24' 3PT Jump Shot (3 PTS) (Anderson 3 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,314,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-234,197,1,1,20240405,PHX,MIN,22301125314,14400,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203078,-16.0,SG,Chaser,-0.45,Morris 31' 3PT Pullup Jump Shot (7 PTS) (McDaniels 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,437,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20240405,PHX,MIN,22301125437,19410,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1628960,-15.0,SG,Chaser,-0.22,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,490,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240405,PHX,MIN,22301125490,21590,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1626164,-16.0,PG,Chaser,-0.75,Morris 1' Running Layup (9 PTS) (Alexander-Walker 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,525,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20240405,PHX,MIN,22301125525,23260,0,201144|203497|1628420|1629638|1629675,0,REG,2024,201569,-13.0,SG,Chaser,-1.36,MISS Morris 17' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301143,107,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,1,20240407,LAL,MIN,22301143107,5440,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1629637,-3.0,C,Anchor Big,0.47,Morris 12' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301143,180,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20240407,LAL,MIN,22301143180,8040,0,203937|1628420|1629162|1629638|1629675,1,REG,2024,1631108,2.0,SG,Chaser,-0.21,Morris 26' 3PT Running Jump Shot (5 PTS) (Alexander-Walker 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301143,427,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20240407,LAL,MIN,22301143427,18550,0,203497|203937|1628420|1630162|1630183,0,REG,2024,1626156,11.0,PG,Chaser,-1.02,MISS Morris 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301143,448,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20240407,LAL,MIN,22301143448,19740,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301152,101,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20240409,MIN,WAS,22301152101,4820,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629673,-16.0,SG,Low Activity,-1.72,MISS Morris 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301152,447,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20240409,MIN,WAS,22301152447,18250,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1631116,-3.0,SF,Helper,0.75,MISS Morris 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301152,486,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20240409,MIN,WAS,22301152486,19860,0,203937|1628420|1629162|1629638|1630162,0,REG,2024,1629673,-2.0,SG,Low Activity,-1.72,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301152,657,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,1,20240409,MIN,WAS,22301152657,28080,0,203937|1628420|1629162|1629638|1630162,1,REG,2024,1630557,15.0,SF,Helper,-2.57,Morris 3PT Jump Shot (3 PTS) (McLaughlin 7 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301164,82,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20240410,DEN,MIN,2230116482,4360,0,203497|203937|1628420|1630162|1630183,1,REG,2024,202704,-1.0,PG,Chaser,-1.64,Morris 24' 3PT Pullup Jump Shot (3 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301164,120,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20240410,DEN,MIN,22301164120,6570,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,202704,2.0,PG,Chaser,-1.64,Morris 3PT Jump Shot (6 PTS) (Anderson 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301164,244,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20240410,DEN,MIN,22301164244,11850,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1629008,4.0,SF,Low Activity,-0.6,MISS Morris 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301164,429,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,166,1,0,20240410,DEN,MIN,22301164429,20440,0,203497|1628420|1629638|1630162|1630183,0,REG,2024,203999,0.0,C,Mobile Big,1.66,MISS Morris 18' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301178,159,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20240412,MIN,ATL,22301178159,6790,0,203937|1626157|1628420|1629675|1630162,0,REG,2024,1629027,0.0,PG,Chaser,-1.77,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301194,607,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20240414,MIN,PHX,22301194607,26520,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1630240,-22.0,PG,Point of Attack,-0.34,MISS Morris 9' Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301194,637,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20240414,MIN,PHX,22301194637,27820,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1631223,-22.0,PF,Wing Stopper,-0.83,MISS Morris 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301194,640,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20240414,MIN,PHX,22301194640,27910,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
