GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300750,78,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20240210,BKN,SAS,2230075078,4010,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300750,307,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,BKN,SAS,22300750307,13280,0,203471|1627827|1628372|1628969|1630560,0,REG,2024,1631110|1630200,,,
Shot Chart Detail,22300750,311,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240210,BKN,SAS,22300750311,13510,0,203471|1627827|1628372|1628969|1630560,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300750,467,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20240210,BKN,SAS,22300750467,19790,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300750,487,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,0,20240210,BKN,SAS,22300750487,20710,0,203471|1628372|1628969|1629651|1630560,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300750,532,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20240210,BKN,SAS,22300750532,21830,0,1627732|1627827|1628372|1628969|1630560,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300750,554,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20240210,BKN,SAS,22300750554,23370,0,1627732|1627827|1628372|1628969|1630560,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300750,602,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20240210,BKN,SAS,22300750602,25200,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300771,112,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20240213,BKN,BOS,22300771112,6490,0,203471|1628372|1629022|1630549|1630592,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300771,170,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240213,BKN,BOS,22300771170,8780,0,203471|1628372|1628969|1629022|1630549,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300780,119,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20240214,BOS,BKN,22300780119,5970,0,1628372|1628969|1629022|1629661|1630549,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22300780,235,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20240214,BOS,BKN,22300780235,12110,0,1628372|1629651|1629661|1630570|1630592,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300780,244,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20240214,BOS,BKN,22300780244,12680,0,1628372|1629651|1629661|1630570|1630592,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300780,260,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20240214,BOS,BKN,22300780260,13420,0,1628372|1629661|1630549|1630570|1630592,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300780,271,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20240214,BOS,BKN,22300780271,13770,0,1628372|1629661|1630549|1630570|1630592,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300780,283,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-140,458,1,0,20240214,BOS,BKN,22300780283,14400,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300780,407,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240214,BOS,BKN,22300780407,20460,0,1628372|1628969|1629661|1630560|1630570,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300795,155,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20240222,TOR,BKN,22300795155,6990,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300795,158,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240222,TOR,BKN,22300795158,7040,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300795,487,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20240222,TOR,BKN,22300795487,21150,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300815,119,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240224,MIN,BKN,22300815119,6060,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1630162|1626157,,,
Shot Chart Detail,22300815,131,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240224,MIN,BKN,22300815131,6680,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22300815,157,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240224,MIN,BKN,22300815157,7470,0,1627732|1627827|1628372|1629022|1629661,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300815,453,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20240224,MIN,BKN,22300815453,20050,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300815,484,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20240224,MIN,BKN,22300815484,21170,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300815,560,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20240224,MIN,BKN,22300815560,23440,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300830,86,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20240226,MEM,BKN,2230083086,4480,0,203471|1628372|1628969|1629661|1630549,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300830,194,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20240226,MEM,BKN,22300830194,9550,0,203471|1628372|1629651|1629661|1630560,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300830,624,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20240226,MEM,BKN,22300830624,27120,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300833,133,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20240227,ORL,BKN,22300833133,6700,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300833,269,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20240227,ORL,BKN,22300833269,12250,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300833,313,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20240227,ORL,BKN,22300833313,14390,0,1627827|1628372|1628969|1629651|1630592,0,REG,2024,1630532|203914,,,
Shot Chart Detail,22300833,548,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20240227,ORL,BKN,22300833548,23850,0,1628372|1629022|1630549|1630570|1630592,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300833,559,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240227,ORL,BKN,22300833559,24470,0,1628372|1629022|1630549|1630570|1630592,1,REG,2024,1641710|1630175,,,
Shot Chart Detail,22300833,656,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20240227,ORL,BKN,22300833656,27840,0,1628372|1628966|1630553|1630570|1630592,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300851,417,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20240229,BKN,ATL,22300851417,19550,0,1628372|1629022|1629661|1630549|1630592,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300851,426,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20240229,BKN,ATL,22300851426,19960,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300851,466,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20240229,BKN,ATL,22300851466,21850,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300851,474,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20240229,BKN,ATL,22300851474,22110,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300851,511,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20240229,BKN,ATL,22300851511,23710,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300851,594,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20240229,BKN,ATL,22300851594,26620,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300851,622,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20240229,BKN,ATL,22300851622,28160,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300866,164,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240302,BKN,ATL,22300866164,6770,0,1628372|1628969|1629661|1630549|1630592,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300866,209,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20240302,BKN,ATL,22300866209,8840,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300866,298,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20240302,BKN,ATL,22300866298,13170,0,203471|1627827|1628372|1628969|1629651,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300866,468,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20240302,BKN,ATL,22300866468,20340,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300866,489,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20240302,BKN,ATL,22300866489,21120,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300866,532,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20240302,BKN,ATL,22300866532,22630,0,203471|1627827|1628372|1629651|1629661,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300879,132,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20240304,BKN,MEM,22300879132,6100,0,1627827|1628372|1628969|1629651|1630592,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300879,142,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20240304,BKN,MEM,22300879142,6540,0,1627827|1628372|1628969|1629651|1630592,1,REG,2024,1629723,,,
Shot Chart Detail,22300879,150,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20240304,BKN,MEM,22300879150,7170,0,1627827|1628372|1628969|1629651|1630592,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300879,496,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240304,BKN,MEM,22300879496,21950,0,1627827|1628372|1628969|1629022|1630549,1,REG,2024,,,,
Shot Chart Detail,22300879,515,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240304,BKN,MEM,22300879515,22750,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1629723,,,
Shot Chart Detail,22300887,78,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20240305,BKN,PHI,2230088778,3990,0,1627827|1628372|1628969|1629022|1630592,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300887,113,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20240305,BKN,PHI,22300887113,5810,0,1627827|1628372|1629661|1630570|1630592,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300887,282,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240305,BKN,PHI,22300887282,12280,0,1627827|1628372|1628969|1629022|1630570,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300887,516,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240305,BKN,PHI,22300887516,22520,0,203471|1627827|1628372|1628969|1629022,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300887,591,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20240305,BKN,PHI,22300887591,25990,0,203471|1628372|1628969|1629651|1630592,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300887,596,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240305,BKN,PHI,22300887596,26120,0,203471|1628372|1628969|1629651|1630592,0,REG,2024,,,,
Shot Chart Detail,22300902,8,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,272,1,0,20240307,DET,BKN,223009028,400,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300902,23,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,0,20240307,DET,BKN,2230090223,1530,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300902,126,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20240307,DET,BKN,22300902126,6700,0,203471|1627827|1628372|1629651|1630570,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300902,172,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240307,DET,BKN,22300902172,8410,0,203471|1627827|1628372|1629022|1629651,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300902,270,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240307,DET,BKN,22300902270,12970,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300902,276,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20240307,DET,BKN,22300902276,13760,0,1627827|1628372|1628969|1629651|1630570,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300902,369,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20240307,DET,BKN,22300902369,18350,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300902,373,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20240307,DET,BKN,22300902373,18420,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300902,384,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20240307,DET,BKN,22300902384,18840,0,203471|1628372|1628969|1630592|1641730,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300902,417,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240307,DET,BKN,22300902417,20070,0,1628372|1628969|1630570|1630592|1641730,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300918,134,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20240309,CHA,BKN,22300918134,6670,0,1628372|1628969|1629651|1630570|1630592,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300918,161,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20240309,CHA,BKN,22300918161,7960,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,,,,
Shot Chart Detail,22300918,418,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20240309,CHA,BKN,22300918418,19600,0,203471|1628372|1628969|1629651|1630592,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300918,429,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240309,CHA,BKN,22300918429,20020,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1629684|1641733,,,
Shot Chart Detail,22300930,220,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240310,CLE,BKN,22300930220,8960,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,1630600,PF,Helper,-0.21
Shot Chart Detail,22300930,261,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240310,CLE,BKN,22300930261,10540,0,203471|1627827|1628372|1629651|1630560,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300930,497,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240310,CLE,BKN,22300930497,23050,0,1628372|1628969|1630549|1630560|1630592,1,REG,2024,1630600,PF,Helper,-0.21
Shot Chart Detail,22300947,138,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240313,ORL,BKN,22300947138,7170,0,1628372|1629651|1629661|1630560|1630592,0,REG,2024,1629021,C,Mobile Big,-0.35
