GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300386,151,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20231222,GSW,WAS,22300386151,6740,0,101108|203967|1630541|1631218|1641764,1,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300386,252,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20231222,GSW,WAS,22300386252,10720,0,201939|202709|1630541|1631218|1641764,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300386,256,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231222,GSW,WAS,22300386256,11020,0,201939|202709|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300399,163,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20231223,GSW,POR,22300399163,6980,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300399,241,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231223,GSW,POR,22300399241,10380,0,201939|1626172|1630228|1630541|1641764,1,REG,2024,1629014|1629680,,,
Shot Chart Detail,22300399,255,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20231223,GSW,POR,22300399255,10980,0,201939|1626172|1630228|1630541|1641764,1,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300399,434,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20231223,GSW,POR,22300399434,19630,0,101108|201939|203967|1630541|1631218,1,REG,2024,1629680|1630703,,,
Shot Chart Detail,22300399,615,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20231223,GSW,POR,22300399615,26710,0,202709|1629010|1630541|1630586|1630611,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300399,628,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20231223,GSW,POR,22300399628,27300,0,202709|1629010|1630541|1630586|1630611,1,REG,2024,1630688,PF,Low Activity,-0.4
Shot Chart Detail,22300426,336,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20231228,GSW,MIA,22300426336,14370,0,101108|201939|203952|1630541|1631218,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300426,613,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20231228,GSW,MIA,22300426613,25460,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300426,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20231228,GSW,MIA,22300426624,25700,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300426,629,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20231228,GSW,MIA,22300426629,25860,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,640,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20231228,GSW,MIA,22300426640,26440,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,672,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,0,20231228,GSW,MIA,22300426672,27810,0,202709|1629010|1630541|1631218|1631311,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,674,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20231228,GSW,MIA,22300426674,27830,0,202709|1629010|1630541|1631218|1631311,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,698,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231228,GSW,MIA,22300426698,28500,0,202709|1629010|1630541|1631218|1631311,0,REG,2024,1630181,SG,Chaser,-1.33
Shot Chart Detail,22300490,588,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20240105,GSW,DET,22300490588,25280,0,201939|202691|203967|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,601,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20240105,GSW,DET,22300490601,25820,0,201939|202691|203967|1630228|1630541,0,REG,2024,,,,
Shot Chart Detail,22300504,76,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20240107,GSW,TOR,2230050476,3750,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300504,133,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20240107,GSW,TOR,22300504133,6740,0,202709|203967|1626172|1630541|1641764,1,REG,2024,,,,
Shot Chart Detail,22300504,451,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20240107,GSW,TOR,22300504451,20510,0,202691|202709|1630228|1630541|1631218,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300504,524,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20240107,GSW,TOR,22300504524,22790,0,201939|203952|203967|1630541|1641764,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20240107,GSW,TOR,22300504536,23760,0,201939|203952|203967|1630541|1641764,1,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300504,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240107,GSW,TOR,22300504552,24400,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,625,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20240107,GSW,TOR,22300504625,27580,0,1629010|1630228|1630541|1631218|1631311,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300504,630,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240107,GSW,TOR,22300504630,27860,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300504,640,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20240107,GSW,TOR,22300504640,28400,0,1629010|1630228|1630541|1631218|1631311,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300525,97,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20240110,GSW,NOP,2230052597,4410,0,201939|202691|203952|1630541|1631218,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300525,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,0,20240110,GSW,NOP,22300525114,4880,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,1,20240110,GSW,NOP,22300525130,6010,0,203952|203967|1630541|1631218|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,144,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240110,GSW,NOP,22300525144,6730,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300525,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20240110,GSW,NOP,22300525152,6970,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20240110,GSW,NOP,22300525242,10480,0,201939|202709|203952|1626172|1630541,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300525,331,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20240110,GSW,NOP,22300525331,14040,0,201939|202691|203952|1630541|1631218,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300525,335,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20240110,GSW,NOP,22300525335,14370,0,201939|202691|203952|1630541|1631218,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300525,366,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20240110,GSW,NOP,22300525366,15670,0,201939|202691|1626172|1630228|1630541,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300525,381,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20240110,GSW,NOP,22300525381,16190,0,201939|202691|1626172|1630228|1630541,0,REG,2024,1627742|202685,,,
Shot Chart Detail,22300525,384,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20240110,GSW,NOP,22300525384,16570,0,201939|202691|1626172|1630228|1630541,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300525,392,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1,20240110,GSW,NOP,22300525392,16860,0,201939|202691|1626172|1630228|1630541,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300525,414,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240110,GSW,NOP,22300525414,17670,0,201939|202691|1626172|1630228|1630541,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300525,520,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20240110,GSW,NOP,22300525520,21720,0,202709|203952|203967|1630541|1631218,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,522,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20240110,GSW,NOP,22300525522,21800,0,202709|203952|203967|1630541|1631218,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300525,526,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20240110,GSW,NOP,22300525526,22120,0,202709|203952|203967|1630541|1631218,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300525,546,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20240110,GSW,NOP,22300525546,23000,0,202709|203952|203967|1630541|1630611,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300525,571,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240110,GSW,NOP,22300525571,23790,0,202709|203952|1630228|1630541|1630611,0,REG,2024,1630700|1629627,,,
Shot Chart Detail,22300589,134,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20240402,GSW,DAL,22300589134,5550,0,101108|1626172|1627780|1630541|1641764,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300589,142,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240402,GSW,DAL,22300589142,5740,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300589,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20240402,GSW,DAL,22300589186,7430,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300589,202,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20240402,GSW,DAL,22300589202,8020,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630702|1629023,,,
Shot Chart Detail,22300589,217,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20240402,GSW,DAL,22300589217,9130,0,101108|202691|1630541|1631218|1641764,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300589,447,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20240402,GSW,DAL,22300589447,18320,0,201939|203110|203952|1630541|1641764,1,REG,2024,,,,
Shot Chart Detail,22300589,479,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,174,1,1,20240402,GSW,DAL,22300589479,19730,0,101108|1627780|1630541|1631218|1641764,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,570,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20240402,GSW,DAL,22300589570,24220,0,101108|203952|1626172|1630541|1641764,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300717,153,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,64,1,1,20240205,BKN,GSW,22300717153,6760,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300717,433,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20240205,BKN,GSW,22300717433,19130,0,201939|1626172|1630541|1630611|1631311,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300717,455,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240205,BKN,GSW,22300717455,19860,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300717,464,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20240205,BKN,GSW,22300717464,20160,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300717,470,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,0,20240205,BKN,GSW,22300717470,20410,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300727,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20240207,PHI,GSW,22300727271,11590,0,201939|203952|1626172|1630541|1631311,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300727,485,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20240207,PHI,GSW,22300727485,20810,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300727,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,209,1,1,20240207,PHI,GSW,22300727498,21280,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300727,590,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,278,1,0,20240207,PHI,GSW,22300727590,24820,0,203967|1630541|1630611|1631311|1641764,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300727,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20240207,PHI,GSW,22300727624,26200,0,202709|203967|1630541|1630611|1631311,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300727,637,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20240207,PHI,GSW,22300727637,26730,0,202709|1630541|1630611|1631218|1631311,0,REG,2024,1631173,PG,Chaser,-0.81
Shot Chart Detail,22300727,686,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240207,PHI,GSW,22300727686,28410,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1631173,PG,Chaser,-0.81
Shot Chart Detail,22300727,694,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20240207,PHI,GSW,22300727694,28690,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1631173,PG,Chaser,-0.81
Shot Chart Detail,22300733,285,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20240208,IND,GSW,22300733285,12200,0,201939|203110|203952|1630228|1630541,0,REG,2024,1629614|1630169,,,
Shot Chart Detail,22300733,655,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20240208,IND,GSW,22300733655,27310,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300733,677,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20240208,IND,GSW,22300733677,28350,0,1629010|1630541|1630611|1631218|1631311,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300769,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20240212,UTA,GSW,22300769569,24610,0,201939|203952|203967|1630541|1631218,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300769,577,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20240212,UTA,GSW,22300769577,25140,0,201939|203952|203967|1630541|1631218,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300769,579,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240212,UTA,GSW,22300769579,25160,0,201939|203952|203967|1630541|1631218,0,REG,2024,1628381|203903,,,
Shot Chart Detail,22300769,586,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20240212,UTA,GSW,22300769586,25320,0,201939|203110|203952|1630541|1631218,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300769,590,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240212,UTA,GSW,22300769590,25480,0,201939|203110|203952|1630541|1631218,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300769,592,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20240212,UTA,GSW,22300769592,25530,0,201939|203110|203952|1630541|1631218,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300769,666,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20240212,UTA,GSW,22300769666,28090,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300769,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20240212,UTA,GSW,22300769670,28410,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300789,473,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,22,1,0,20240214,GSW,LAC,22300789473,20020,0,201939|203110|1627780|1630541|1641764,0,REG,2024,,,,
Shot Chart Detail,22300789,489,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,GSW,LAC,22300789489,20250,0,202691|203110|1630228|1630541|1641764,0,REG,2024,1626181,SG,Chaser,-0.45
