GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300563,612,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20240115,TOR,BOS,22300563612,27810,0,203471|1627783|1629628|1630193|1630567,0,REG,2024,204001,C,Anchor Big,1.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300563,625,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20240115,TOR,BOS,22300563625,28350,0,203471|1627783|1629628|1630193|1630567,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,25,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20240117,TOR,MIA,2230057425,1230,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1631107,PF,Helper,1.28,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,36,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240117,TOR,MIA,2230057436,1820,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,200768,PG,Chaser,0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,38,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20240117,TOR,MIA,2230057438,1880,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,44,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20240117,TOR,MIA,2230057444,2400,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628389,C,Mobile Big,2.61,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,75,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,0,20240117,TOR,MIA,2230057475,3950,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629639,SG,Chaser,-0.67,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,98,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20240117,TOR,MIA,2230057498,5450,0,201152|203471|1629018|1630193|1630567,0,REG,2024,1631107,PF,Helper,1.28,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,214,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20240117,TOR,MIA,22300574214,10360,0,203471|1629007|1629018|1630193|1630567,0,REG,2024,1628418,C,Mobile Big,1.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,253,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20240117,TOR,MIA,22300574253,12060,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628997,SF,Point of Attack,0.46,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,289,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20240117,TOR,MIA,22300574289,13880,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629312,PF,Point of Attack,1.15,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,311,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20240117,TOR,MIA,22300574311,14600,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1629639,SG,Chaser,-0.67,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,338,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20240117,TOR,MIA,22300574338,16370,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1631107,PF,Helper,1.28,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,376,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20240117,TOR,MIA,22300574376,18250,0,201152|203471|1629628|1630193|1630567,0,REG,2024,202710|1631107,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,401,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,237,1,0,20240117,TOR,MIA,22300574401,19260,0,201152|203471|1629018|1629628|1630193,0,REG,2024,1629639,SG,Chaser,-0.67,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,460,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20240117,TOR,MIA,22300574460,21040,0,203471|1628449|1629007|1629628|1630193,1,REG,2024,1629130,SF,Low Activity,-0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,464,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20240117,TOR,MIA,22300574464,21300,0,203471|1628449|1629007|1629628|1630193,0,REG,2024,1626196,SG,Chaser,-0.29,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300574,502,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20240117,TOR,MIA,22300574502,23120,0,1628449|1629007|1629018|1630193|1630567,0,REG,2024,1628389|1628997,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,33,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240118,TOR,CHI,2230058033,1670,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,52,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240118,TOR,CHI,2230058052,2480,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,201942,SF,Low Activity,-0.36,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,94,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,210,1,1,20240118,TOR,CHI,2230058094,4910,0,201152|203471|1629018|1630193|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,280,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240118,TOR,CHI,22300580280,12280,0,201152|1628449|1629018|1630193|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,309,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-10,1,0,20240118,TOR,CHI,22300580309,13820,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629632,PG,Chaser,-1.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,320,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20240118,TOR,CHI,22300580320,14310,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,331,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20240118,TOR,CHI,22300580331,14710,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,201942,SF,Low Activity,-0.36,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,265,1,0,20240118,TOR,CHI,22300580337,15150,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1629632,PG,Chaser,-1.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,451,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,1,20240118,TOR,CHI,22300580451,19930,0,203471|1628971|1629007|1630193|1630567,0,REG,2024,203083,C,Mobile Big,1.13,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,620,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20240118,TOR,CHI,22300580620,27620,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,202696,C,Mobile Big,0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,11,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20240120,NYK,TOR,2230059611,410,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1628392,C,Mobile Big,2.29,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,30,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20240120,NYK,TOR,2230059630,1510,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628978,SG,Chaser,0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,34,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20240120,NYK,TOR,2230059634,1740,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628978,SG,Chaser,0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,136,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240120,NYK,TOR,22300596136,6430,0,201152|203471|1628971|1629628|1630193,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,241,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240120,NYK,TOR,22300596241,10940,0,1628449|1629007|1629018|1630193|1630567,0,REG,2024,1628978|203944,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,330,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20240120,NYK,TOR,22300596330,15790,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628392|1628973,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,336,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240120,NYK,TOR,22300596336,16200,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628978|1628392|1628973,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300596,393,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20240120,NYK,TOR,22300596393,18190,0,201152|203471|1629018|1630193|1630567,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20240122,TOR,MEM,2230060939,1520,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,55,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20240122,TOR,MEM,2230060955,2030,0,1628971|1629018|1629628|1630193|1630567,1,REG,2024,1628991,C,Mobile Big,0.93,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,237,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20240122,TOR,MEM,22300609237,11430,0,203471|1628449|1629007|1629628|1630193,0,REG,2024,1628379,SG,Low Activity,-1.46,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,58,1,0,20240122,TOR,MEM,22300609314,14560,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,376,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,0,20240122,TOR,MEM,22300609376,17390,0,203471|1628971|1629628|1630193|1630567,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,383,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20240122,TOR,MEM,22300609383,17710,0,203471|1628971|1629628|1630193|1630567,1,REG,2024,1630583,PF,Helper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,404,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240122,TOR,MEM,22300609404,18830,0,203471|1628971|1629628|1630193|1630567,0,REG,2024,1631246,SG,Wing Stopper,0.53,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240122,TOR,MEM,22300609430,13600,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,507,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20240122,TOR,MEM,22300609507,21940,0,201152|203471|1629018|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,526,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20240122,TOR,MEM,22300609526,22450,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1631367,PG,Chaser,-0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,547,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20240122,TOR,MEM,22300609547,23500,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1631367,PG,Chaser,-0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,588,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20240122,TOR,MEM,22300609588,25260,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991,C,Mobile Big,0.93,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300609,637,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20240122,TOR,MEM,22300609637,27720,0,201152|1629628|1630193|1630567|1641711,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20240202,HOU,TOR,2230069216,1030,0,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,29,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20240202,HOU,TOR,2230069229,1660,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1631095|1630224,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,84,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20240202,HOU,TOR,2230069284,4090,0,201152|203471|1628971|1629018|1630193,0,REG,2024,1641708,SF,Chaser,1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,256,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20240202,HOU,TOR,22300692256,12130,0,201152|1628971|1629018|1630193|1630567,1,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,268,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,0,20240202,HOU,TOR,22300692268,13200,0,201152|1628971|1629018|1630193|1630567,0,REG,2024,1631095,PF,Helper,0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,282,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20240202,HOU,TOR,22300692282,13500,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,295,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20240202,HOU,TOR,22300692295,14390,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1628415,SF,Wing Stopper,-0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20240202,HOU,TOR,22300692314,15170,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,351,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20240202,HOU,TOR,22300692351,16480,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,363,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20240202,HOU,TOR,22300692363,16970,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,391,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20240202,HOU,TOR,22300692391,17910,0,203471|1627751|1628971|1630193|1630567,1,REG,2024,1631095,PF,Helper,0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,516,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,1,20240202,HOU,TOR,22300692516,21990,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,1630256,SF,Helper,1.07,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,519,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20240202,HOU,TOR,22300692519,22330,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,1641715,SF,Low Activity,-0.86,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,541,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240202,HOU,TOR,22300692541,23630,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,570,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20240202,HOU,TOR,22300692570,25030,0,201152|1629018|1630193|1630567|1641711,0,REG,2024,1630256|201145,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,577,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20240202,HOU,TOR,22300692577,25320,0,201152|1629018|1629670|1630193|1641711,0,REG,2024,1641715,SF,Low Activity,-0.86,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,17,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20240204,OKC,TOR,2230071017,910,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631096,C,Anchor Big,2.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,37,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20240204,OKC,TOR,2230071037,1770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631096,C,Anchor Big,2.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,68,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240204,OKC,TOR,2230071068,3210,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1641717,SG,Point of Attack,0.27,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,94,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20240204,OKC,TOR,2230071094,4690,0,201152|203471|1629018|1629628|1630193,0,REG,2024,1630581,SG,Low Activity,-0.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,211,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,20240204,OKC,TOR,22300710211,9410,0,201152|1628971|1629628|1630193|1641711,1,REG,2024,1630598,SG,Chaser,-0.42,PG-SG,Primary Ball Handler,1.15
