GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300674,148,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240131,CHA,CHI,22300674148,7580,0,201942|203083|1627936|1629632|1641763,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,154,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,0,20240131,CHA,CHI,22300674154,7890,0,201942|203083|1627936|1629632|1641763,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,321,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240131,CHA,CHI,22300674321,15010,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628998,SF,Point of Attack,0.71,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,443,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240131,CHA,CHI,22300674443,20530,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1641778,SF,Helper,0.73,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,450,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20240131,CHA,CHI,22300674450,21220,0,201942|203083|1627936|1629632|1630678,1,REG,2024,1641778,SF,Helper,0.73,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,550,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20240131,CHA,CHI,22300674550,24760,0,202696|1627936|1629632|1630245|1630678,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,30,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20240203,CHI,SAC,2230070030,1700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,39,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240203,CHI,SAC,2230070039,2350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734|1631099,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,155,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20240203,CHI,SAC,22300700155,6730,0,201942|202696|1627936|1628975|1630245,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,266,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20240203,CHI,SAC,22300700266,10800,0,203083|1627936|1628470|1628975|1630245,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,384,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20240203,CHI,SAC,22300700384,15920,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,512,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20240203,CHI,SAC,22300700512,21040,0,203083|1627936|1628470|1629632|1641763,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,575,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240203,CHI,SAC,22300700575,23230,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300723,144,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20240206,CHI,MIN,22300723144,6530,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300723,190,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20240206,CHI,MIN,22300723190,8350,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300723,316,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20240206,CHI,MIN,22300723316,13820,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300723,585,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20240206,CHI,MIN,22300723585,25200,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.9,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300723,659,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,20240206,CHI,MIN,22300723659,28090,0,201942|202696|1627936|1628470|1629632,0,REG,2024,203497,C,Anchor Big,2.9,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300737,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240208,MEM,CHI,223007379,430,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630590,PG,Point of Attack,0.51,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300737,35,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20240208,MEM,CHI,2230073735,2580,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300737,396,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20240208,MEM,CHI,22300737396,19550,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300737,562,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20240208,MEM,CHI,22300737562,27000,0,201942|202696|203083|1627936|1629632,0,REG,2024,1641713,PF,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,24,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,1,20240210,ORL,CHI,2230075224,1190,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628976,C,Anchor Big,1.36,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,191,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,0,20240210,ORL,CHI,22300752191,9380,0,1627936,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,306,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20240210,ORL,CHI,22300752306,14620,0,1627936,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,320,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240210,ORL,CHI,22300752320,15630,0,1627936,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,436,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240210,ORL,CHI,22300752436,20780,0,1627936,0,REG,2024,203914|1628371,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300752,479,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240210,ORL,CHI,22300752479,22020,0,1627936,0,REG,2024,1630532,SF,Helper,1.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,103,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,0,20240214,CLE,CHI,22300781103,6080,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,149,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240214,CLE,CHI,22300781149,8190,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,225,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20240214,CLE,CHI,22300781225,11620,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,248,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20240214,CLE,CHI,22300781248,12880,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,409,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20240214,CLE,CHI,22300781409,20350,0,201942|203083|1627936|1628470|1631207,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,414,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20240214,CLE,CHI,22300781414,20510,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1630596,PF,Mobile Big,1.89,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,58,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240222,CHI,BOS,2230079758,2920,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,172,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20240222,CHI,BOS,22300797172,7180,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,181,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,1,20240222,CHI,BOS,22300797181,7720,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,284,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20240222,CHI,BOS,22300797284,11900,0,201942|202696|1627936|1630245|1641763,0,REG,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,311,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20240222,CHI,BOS,22300797311,13830,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,339,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240222,CHI,BOS,22300797339,15380,0,201942|202696|1627936|1629632|1630245,0,REG,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,364,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20240222,CHI,BOS,22300797364,16720,0,201942|202696|1627936|1629632|1630245,0,REG,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,503,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20240222,CHI,BOS,22300797503,22280,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201143,C,Helper,0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300797,562,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240222,CHI,BOS,22300797562,25100,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,16,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20240225,NOP,CHI,2230082316,670,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20240225,NOP,CHI,2230082332,1620,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,43,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20240225,NOP,CHI,2230082343,2390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,130,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,154,1,0,20240225,NOP,CHI,22300823130,6380,0,203083|1627936|1628975|1630245|1631207,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,135,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20240225,NOP,CHI,22300823135,6510,0,201942|203083|1627936|1628975|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,137,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20240225,NOP,CHI,22300823137,6630,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630526,PF,Helper,-0.41,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,283,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240225,NOP,CHI,22300823283,12180,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626204,C,Mobile Big,1.16,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,316,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20240225,NOP,CHI,22300823316,14140,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,381,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20240225,NOP,CHI,22300823381,17400,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,484,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20240225,NOP,CHI,22300823484,22150,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,504,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240225,NOP,CHI,22300823504,23560,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,508,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,1,20240225,NOP,CHI,22300823508,23900,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300823,530,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240225,NOP,CHI,22300823530,24510,0,203083|1627936|1629632|1630245|1631207,1,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,21,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240227,CHI,DET,2230083921,700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630595,PG,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,24,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20240227,CHI,DET,2230083924,1100,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,169,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20240227,CHI,DET,22300839169,8230,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630201,PG,Point of Attack,-0.59,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,184,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240227,CHI,DET,22300839184,8690,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,230,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20240227,CHI,DET,22300839230,10300,0,202696|1627936|1628975|1629632|1630245,0,REG,2024,1630191,PF,Helper,0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,349,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,CHI,DET,22300839349,16210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,362,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20240227,CHI,DET,22300839362,16790,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630595,PG,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,416,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20240227,CHI,DET,22300839416,19820,0,202696|203083|1627936|1630245|1631207,0,REG,2024,1630595,PG,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300839,437,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20240227,CHI,DET,22300839437,20450,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1630191,PF,Helper,0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,43,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,0,20240301,CHI,MIL,2230086443,2350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,150,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20240301,CHI,MIL,22300864150,6720,0,201942|203083|1627936|1628975|1630245,1,REG,2024,203507,PF,Helper,0.98,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,197,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20240301,CHI,MIL,22300864197,9120,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626192,SF,Chaser,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,229,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20240301,CHI,MIL,22300864229,10330,0,202696|1627936|1629632|1641763|1641931,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,333,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20240301,CHI,MIL,22300864333,14850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201572,C,Anchor Big,1.23,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,340,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,0,20240301,CHI,MIL,22300864340,15620,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300864,356,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,1,20240301,CHI,MIL,22300864356,16440,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203507,PF,Helper,0.98,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,16,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240304,SAC,CHI,2230088316,920,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Stationary Shooter,-1.12
