GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300798,119,201145,Jeff Green,1610612745,Houston Rockets,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,NOP,HOU,22300798119,5180,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,165,201145,Jeff Green,1610612745,Houston Rockets,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,22,1,0,20240222,NOP,HOU,22300798165,7010,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1641722|1630230,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,177,201145,Jeff Green,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20240222,NOP,HOU,22300798177,7630,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1629627,PF,Helper,-0.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,197,201145,Jeff Green,1610612745,Houston Rockets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20240222,NOP,HOU,22300798197,8290,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1629627,PF,Helper,-0.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,200,201145,Jeff Green,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20240222,NOP,HOU,22300798200,8540,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Stretch Big,-1.04
Shot Chart Detail,22300806,107,201145,Jeff Green,1610612745,Houston Rockets,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-15,1,0,20240223,HOU,PHX,22300806107,4820,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Stretch Big,-1.04
Shot Chart Detail,22300806,122,201145,Jeff Green,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20240223,HOU,PHX,22300806122,5330,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,201152,PF,Mobile Big,-0.26,PF,Stretch Big,-1.04
Shot Chart Detail,22300806,558,201145,Jeff Green,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20240223,HOU,PHX,22300806558,23110,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300822,483,201145,Jeff Green,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240225,HOU,OKC,22300822483,19880,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1631119,C,Anchor Big,0.93,PF,Stretch Big,-1.04
Shot Chart Detail,22300822,496,201145,Jeff Green,1610612745,Houston Rockets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240225,HOU,OKC,22300822496,20570,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1628983,PG,Chaser,0.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300822,549,201145,Jeff Green,1610612745,Houston Rockets,4,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20240225,HOU,OKC,22300822549,22270,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1641717,SG,Point of Attack,0.27,PF,Stretch Big,-1.04
Shot Chart Detail,22300841,233,201145,Jeff Green,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20240227,OKC,HOU,22300841233,9480,0,201145|1627832|1628988|1630578|1631095,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300841,241,201145,Jeff Green,1610612745,Houston Rockets,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20240227,OKC,HOU,22300841241,10010,0,201145|1627832|1628988|1630578|1631095,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300841,289,201145,Jeff Green,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20240227,OKC,HOU,22300841289,12080,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300854,124,201145,Jeff Green,1610612745,Houston Rockets,1,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,0,20240229,PHX,HOU,22300854124,5760,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629234,C,Mobile Big,0.71,PF,Stretch Big,-1.04
Shot Chart Detail,22300854,150,201145,Jeff Green,1610612745,Houston Rockets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20240229,PHX,HOU,22300854150,7100,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Stretch Big,-1.04
Shot Chart Detail,22300854,391,201145,Jeff Green,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,193,1,0,20240229,PHX,HOU,22300854391,16710,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300854,463,201145,Jeff Green,1610612745,Houston Rockets,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20240229,PHX,HOU,22300854463,19690,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1629234,C,Mobile Big,0.71,PF,Stretch Big,-1.04
Shot Chart Detail,22300870,244,201145,Jeff Green,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20240302,PHX,HOU,22300870244,10230,0,201145|1627832|1630224|1630578|1641708,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300870,593,201145,Jeff Green,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20240302,PHX,HOU,22300870593,22640,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Stretch Big,-1.04
Shot Chart Detail,22300870,611,201145,Jeff Green,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,24,1,0,20240302,PHX,HOU,22300870611,23510,0,201145|1627832|1630224|1631095|1641708,0,REG,2024,201152,PF,Mobile Big,-0.26,PF,Stretch Big,-1.04
Shot Chart Detail,22300929,183,201145,Jeff Green,1610612745,Houston Rockets,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-20,1,1,20240310,SAC,HOU,22300929183,9400,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1631165,SG,Point of Attack,1.0,PF,Stretch Big,-1.04
Shot Chart Detail,22300929,201,201145,Jeff Green,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20240310,SAC,HOU,22300929201,10240,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Stretch Big,-1.04
Shot Chart Detail,22300929,480,201145,Jeff Green,1610612745,Houston Rockets,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240310,SAC,HOU,22300929480,22050,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1626168,PF,Helper,-0.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300929,525,201145,Jeff Green,1610612745,Houston Rockets,4,8,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,0,20240310,SAC,HOU,22300929525,23710,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1628989|1626168,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,118,201145,Jeff Green,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20240312,SAS,HOU,22300942118,6750,0,201145|203493|1628988|1629111|1631095,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,214,201145,Jeff Green,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20240312,SAS,HOU,22300942214,10080,0,201145|203493|1627832|1628415|1630256,1,REG,2024,1641705,C,Anchor Big,2.82,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,218,201145,Jeff Green,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20240312,SAS,HOU,22300942218,10370,0,201145|203493|1627832|1628415|1630256,0,REG,2024,1641705,C,Anchor Big,2.82,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,419,201145,Jeff Green,1610612745,Houston Rockets,3,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240312,SAS,HOU,22300942419,19550,0,201145|1627832|1630224|1630256|1631095,1,REG,2024,1631103|1628380,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,448,201145,Jeff Green,1610612745,Houston Rockets,3,1,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20240312,SAS,HOU,22300942448,20470,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1641705,C,Anchor Big,2.82,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,192,201145,Jeff Green,1610612745,Houston Rockets,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240314,HOU,WAS,22300957192,8210,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630557,SF,Helper,-2.57,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,205,201145,Jeff Green,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,0,20240314,HOU,WAS,22300957205,9010,0,201145|203493|1627832|1630256|1631095,0,REG,2024,1630557,SF,Helper,-2.57,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,461,201145,Jeff Green,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20240314,HOU,WAS,22300957461,20960,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,489,201145,Jeff Green,1610612745,Houston Rockets,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20240314,HOU,WAS,22300957489,21710,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1629673,SG,Low Activity,-1.72,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,499,201145,Jeff Green,1610612745,Houston Rockets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,0,20240314,HOU,WAS,22300957499,22510,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,502,201145,Jeff Green,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20240314,HOU,WAS,22300957502,22780,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06,PF,Stretch Big,-1.04
Shot Chart Detail,22300957,510,201145,Jeff Green,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20240314,HOU,WAS,22300957510,23290,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,79,201145,Jeff Green,1610612745,Houston Rockets,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240316,HOU,CLE,2230096779,3890,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1627777,PF,Helper,-0.75,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,105,201145,Jeff Green,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240316,HOU,CLE,22300967105,4940,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1628386,C,Mobile Big,1.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,203,201145,Jeff Green,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20240316,HOU,CLE,22300967203,8220,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1627777,PF,Helper,-0.75,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,523,201145,Jeff Green,1610612745,Houston Rockets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20240316,HOU,CLE,22300967523,23380,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1629636,PG,Point of Attack,-0.52,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,538,201145,Jeff Green,1610612745,Houston Rockets,4,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240316,HOU,CLE,22300967538,23990,0,201145|203493|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,588,201145,Jeff Green,1610612745,Houston Rockets,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20240316,HOU,CLE,22300967588,26190,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1627745,C,Mobile Big,0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,594,201145,Jeff Green,1610612745,Houston Rockets,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,0,20240316,HOU,CLE,22300967594,26240,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1627745,C,Mobile Big,0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22300967,608,201145,Jeff Green,1610612745,Houston Rockets,4,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240316,HOU,CLE,22300967608,27330,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,1641854,PG,Point of Attack,0.0,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,145,201145,Jeff Green,1610612745,Houston Rockets,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,1,20240319,WAS,HOU,22300992145,5980,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1631262,SG,Chaser,-0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,161,201145,Jeff Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20240319,WAS,HOU,22300992161,6800,0,201145|1628988|1630224|1631095|1641708,0,REG,2024,1631262,SG,Chaser,-0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,212,201145,Jeff Green,1610612745,Houston Rockets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240319,WAS,HOU,22300992212,9490,0,201145|203493|1627832|1629111|1630256,0,REG,2024,1630264,PF,Helper,-0.54,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,466,201145,Jeff Green,1610612745,Houston Rockets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20240319,WAS,HOU,22300992466,19610,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1629673,SG,Low Activity,-1.72,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,483,201145,Jeff Green,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20240319,WAS,HOU,22300992483,20550,0,201145|1628988|1629111|1630224|1641708,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,497,201145,Jeff Green,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20240319,WAS,HOU,22300992497,21520,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1630551,SF,Chaser,-0.11,PF,Stretch Big,-1.04
Shot Chart Detail,22300992,515,201145,Jeff Green,1610612745,Houston Rockets,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20240319,WAS,HOU,22300992515,21770,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630264,PF,Helper,-0.54,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,149,201145,Jeff Green,1610612745,Houston Rockets,1,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20240321,HOU,CHI,22301006149,6680,0,201145|1628415|1628988|1629111|1630224,1,REG,2024,201942,SF,Low Activity,-0.36,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,185,201145,Jeff Green,1610612745,Houston Rockets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20240321,HOU,CHI,22301006185,7810,0,201145|203493|1628988|1630256|1631095,1,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,233,201145,Jeff Green,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20240321,HOU,CHI,22301006233,9580,0,201145|203493|1627832|1628988|1629111,0,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,294,201145,Jeff Green,1610612745,Houston Rockets,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20240321,HOU,CHI,22301006294,12460,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,320,201145,Jeff Green,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240321,HOU,CHI,22301006320,13880,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,442,201145,Jeff Green,1610612745,Houston Rockets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20240321,HOU,CHI,22301006442,18940,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,471,201145,Jeff Green,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20240321,HOU,CHI,22301006471,20470,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1629632,PG,Chaser,-1.51,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,626,201145,Jeff Green,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-228,168,1,0,20240321,HOU,CHI,22301006626,26700,0,201145|1627832|1628988|1630224|1631095,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,156,201145,Jeff Green,1610612745,Houston Rockets,1,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240323,HOU,UTA,22301024156,7090,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1630184,PG,Chaser,-0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,175,201145,Jeff Green,1610612745,Houston Rockets,2,11,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20240323,HOU,UTA,22301024175,7430,0,201145|203493|1628988|1630256|1641708,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,180,201145,Jeff Green,1610612745,Houston Rockets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20240323,HOU,UTA,22301024180,7840,0,201145|203493|1628988|1630256|1641708,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,218,201145,Jeff Green,1610612745,Houston Rockets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20240323,HOU,UTA,22301024218,9740,0,201145|203493|1628988|1630256|1641708,1,REG,2024,1631117,C,Anchor Big,1.79,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,273,201145,Jeff Green,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20240323,HOU,UTA,22301024273,11650,0,201145|1627832|1628415|1630224|1630256,1,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,292,201145,Jeff Green,1610612745,Houston Rockets,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240323,HOU,UTA,22301024292,12170,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,1641707,PF,Helper,0.67,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,310,201145,Jeff Green,1610612745,Houston Rockets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20240323,HOU,UTA,22301024310,12940,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,1628381,PF,Helper,0.15,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,318,201145,Jeff Green,1610612745,Houston Rockets,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20240323,HOU,UTA,22301024318,13320,0,201145|1628415|1628988|1630224|1641708,1,REG,2024,1628381,PF,Helper,0.15,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,323,201145,Jeff Green,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20240323,HOU,UTA,22301024323,13630,0,201145|1628415|1628988|1630224|1641708,0,REG,2024,1628381,PF,Helper,0.15,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,389,201145,Jeff Green,1610612745,Houston Rockets,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20240323,HOU,UTA,22301024389,16910,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1641707,PF,Helper,0.67,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,398,201145,Jeff Green,1610612745,Houston Rockets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240323,HOU,UTA,22301024398,17200,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1641707,PF,Helper,0.67,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,570,201145,Jeff Green,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,259,1,0,20240323,HOU,UTA,22301024570,24910,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,574,201145,Jeff Green,1610612745,Houston Rockets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20240323,HOU,UTA,22301024574,25180,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1630184|1631117,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,585,201145,Jeff Green,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20240323,HOU,UTA,22301024585,25710,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1641707,PF,Helper,0.67,PF,Stretch Big,-1.04
