GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301021,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,1,20240323,ATL,CHA,2230102123,1930,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,203991|1629631,,,
Shot Chart Detail,22301021,26,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20240323,ATL,CHA,2230102126,2190,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301021,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240323,ATL,CHA,2230102130,2430,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992|203991,,,
Shot Chart Detail,22301021,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20240323,ATL,CHA,2230102135,2700,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,ATL,CHA,2230102170,4510,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628981|1629631|1627749,,,
Shot Chart Detail,22301021,80,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240323,ATL,CHA,2230102180,5080,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628981|1627749,,,
Shot Chart Detail,22301021,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20240323,ATL,CHA,2230102198,5430,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301021,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20240323,ATL,CHA,22301021107,5850,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1628981|1629685|1629726,,,
Shot Chart Detail,22301021,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20240323,ATL,CHA,22301021289,14060,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301021,294,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20240323,ATL,CHA,22301021294,14380,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301021,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240323,ATL,CHA,22301021302,14520,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301021,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240323,ATL,CHA,22301021317,15300,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301021,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20240323,ATL,CHA,22301021337,16590,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301021,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20240323,ATL,CHA,22301021370,17860,0,203995|1628970|1630197|1630208|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240323,ATL,CHA,22301021374,18210,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301021,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240323,ATL,CHA,22301021441,20680,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1628981|1629685,,,
Shot Chart Detail,22301021,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,1,20240323,ATL,CHA,22301021564,26460,0,202722|203995|1628970|1630197|1630208,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,568,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20240323,ATL,CHA,22301021568,26740,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630235,PG,Point of Attack,-0.81
Shot Chart Detail,22301033,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20240325,CLE,CHA,2230103316,830,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301033,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20240325,CLE,CHA,2230103351,2900,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301033,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240325,CLE,CHA,2230103362,3420,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301033,95,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,0,20240325,CLE,CHA,2230103395,4990,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301033,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240325,CLE,CHA,2230103399,5230,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20240325,CLE,CHA,22301033207,9860,0,202722|1628970|1630208|1630544|1641706,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301033,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240325,CLE,CHA,22301033241,10900,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630596|1630241,,,
Shot Chart Detail,22301033,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240325,CLE,CHA,22301033275,12390,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301033,322,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20240325,CLE,CHA,22301033322,14560,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301033,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20240325,CLE,CHA,22301033403,18510,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,461,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20240325,CLE,CHA,22301033461,21440,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627747|1630241,,,
Shot Chart Detail,22301033,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240325,CLE,CHA,22301033507,23480,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301033,532,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20240325,CLE,CHA,22301033532,25040,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22301033,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240325,CLE,CHA,22301033569,26370,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240327,CHA,CLE,2230104837,1870,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20240327,CHA,CLE,2230104844,2230,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20240327,CHA,CLE,2230104862,3310,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22301048,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20240327,CHA,CLE,22301048107,5240,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20240327,CHA,CLE,22301048112,5850,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240327,CHA,CLE,22301048220,10190,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,246,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20240327,CHA,CLE,22301048246,11290,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20240327,CHA,CLE,22301048331,14840,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240327,CHA,CLE,22301048341,15610,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301048,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20240327,CHA,CLE,22301048374,17170,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301048,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20240327,CHA,CLE,22301048399,18450,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240327,CHA,CLE,22301048411,19020,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,566,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240327,CHA,CLE,22301048566,26100,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629636|1630241,,,
Shot Chart Detail,22301048,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240327,CHA,CLE,22301048584,27230,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301062,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20240329,CHA,GSW,2230106228,1850,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301062,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20240329,CHA,GSW,2230106238,2400,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301062,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20240329,CHA,GSW,2230106270,4220,0,203995|1628970|1630197|1630208|1641706,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301062,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,167,1,0,20240329,CHA,GSW,2230106299,6040,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301062,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,67,1,0,20240329,CHA,GSW,22301062209,10910,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301062,221,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20240329,CHA,GSW,22301062221,11680,0,202722|203995|1628970|1630197|1630208,0,REG,2024,,,,
Shot Chart Detail,22301062,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240329,CHA,GSW,22301062252,12470,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203952|203110,,,
Shot Chart Detail,22301062,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240329,CHA,GSW,22301062268,12970,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301062,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240329,CHA,GSW,22301062331,16030,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301062,335,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240329,CHA,GSW,22301062335,16320,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203952|203110,,,
Shot Chart Detail,22301062,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20240329,CHA,GSW,22301062353,17150,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,,,,
Shot Chart Detail,22301062,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20240329,CHA,GSW,22301062403,19190,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301062,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20240329,CHA,GSW,22301062418,19290,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301062,436,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20240329,CHA,GSW,22301062436,20310,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301062,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20240329,CHA,GSW,22301062460,21600,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,101108|1630541,,,
Shot Chart Detail,22301062,572,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240329,CHA,GSW,22301062572,26700,0,203995|1628970|1629684|1630208|1630544,1,REG,2024,203952|203110,,,
Shot Chart Detail,22301062,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20240329,CHA,GSW,22301062579,27360,0,203995|1628970|1629684|1630208|1630544,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301079,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20240331,CHA,LAC,2230107931,1680,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301079,83,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240331,CHA,LAC,2230107983,5420,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1627826|1629611,,,
Shot Chart Detail,22301079,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240331,CHA,LAC,22301079101,5680,0,202722|1628970|1629684|1630544|1630550,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301079,169,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20240331,CHA,LAC,22301079169,9270,0,202722|203995|1628970|1630208|1631121,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301079,180,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,0,20240331,CHA,LAC,22301079180,10000,0,202722|203995|1628970|1630208|1631121,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301079,189,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240331,CHA,LAC,22301079189,10180,0,202722|203995|1628970|1630208|1631121,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301079,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20240331,CHA,LAC,22301079226,11330,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301079,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20240331,CHA,LAC,22301079257,13050,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301079,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20240331,CHA,LAC,22301079274,13840,0,202722|203995|1628970|1629684|1641706,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301079,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20240331,CHA,LAC,22301079304,14730,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301079,306,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20240331,CHA,LAC,22301079306,14860,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301079,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20240331,CHA,LAC,22301079313,15670,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301079,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,0,20240331,CHA,LAC,22301079364,18350,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301079,382,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20240331,CHA,LAC,22301079382,19240,0,203995|1628970|1629684|1630550|1641706,1,REG,2024,,,,
Shot Chart Detail,22301079,394,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20240331,CHA,LAC,22301079394,19750,0,203995|1628970|1629684|1630550|1641706,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301079,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20240331,CHA,LAC,22301079418,21020,0,202722|1628970|1629684|1630544|1630550,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22301079,506,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240331,CHA,LAC,22301079506,24930,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1626181,SG,Chaser,-0.45
