GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300638,83,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20240126,MEM,ORL,2230063883,4380,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,135,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20240126,MEM,ORL,22300638135,6560,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631246,SG,Wing Stopper,0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20240126,MEM,ORL,22300638172,8240,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,334,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20240126,MEM,ORL,22300638334,15200,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20240126,MEM,ORL,22300638358,16680,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,363,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20240126,MEM,ORL,22300638363,17000,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1629723,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,370,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20240126,MEM,ORL,22300638370,17210,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991|1628379,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,429,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,43,1,1,20240126,MEM,ORL,22300638429,19740,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1631246,SG,Wing Stopper,0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,111,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20240128,ORL,PHX,22300655111,5450,0,204060|1628371|1629021|1630175|1631094,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,144,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20240128,ORL,PHX,22300655144,6430,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,494,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240128,ORL,PHX,22300655494,21640,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1628966,SF,Wing Stopper,0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,505,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20240128,ORL,PHX,22300655505,22520,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1628966,SF,Wing Stopper,0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,541,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,0,20240128,ORL,PHX,22300655541,23650,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,0,20240129,DAL,ORL,22300666450,19940,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240129,DAL,ORL,22300666457,20180,0,204060|1629021|1630175|1630532|1630591,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,518,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240129,DAL,ORL,22300666518,22660,0,1629021|1629643|1630175|1630532|1631094,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20240129,DAL,ORL,22300666615,26940,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,160,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20240131,SAS,ORL,22300681160,7610,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631103,PG,Chaser,-1.97,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,201,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240131,SAS,ORL,22300681201,9080,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203926,SF,Low Activity,-1.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,477,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20240131,SAS,ORL,22300681477,20100,0,204060|1629021|1630175|1630591|1631094,1,REG,2024,1631104,SG,Point of Attack,-0.03,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20240131,SAS,ORL,22300681498,20970,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631104,SG,Point of Attack,-0.03,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240131,SAS,ORL,22300681519,21990,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20240131,SAS,ORL,22300681539,22820,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641705,C,Anchor Big,2.82,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300681,542,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20240131,SAS,ORL,22300681542,23060,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300694,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240202,MIN,ORL,22300694142,6360,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629675,C,Helper,0.36,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300694,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20240202,MIN,ORL,22300694214,10350,0,203914|1628371|1628976|1630175|1630532,0,REG,2024,1629675,C,Helper,0.36,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300694,477,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20240202,MIN,ORL,22300694477,22590,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300704,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20240204,DET,ORL,22300704146,7190,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300704,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20240204,DET,ORL,22300704457,20540,0,203914|204060|1629021|1630175|1631094,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300704,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20240204,DET,ORL,22300704496,21930,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631204,PG,Point of Attack,-1.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300721,199,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240206,MIA,ORL,22300721199,8950,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300721,513,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,1,20240206,MIA,ORL,22300721513,21710,0,203914|204060|1629021|1630175|1630532,0,REG,2024,201567,PF,Mobile Big,0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300721,536,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20240206,MIA,ORL,22300721536,23250,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1631170,SF,Helper,-0.08,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,138,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20240208,ORL,SAS,22300734138,5840,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631104,SG,Point of Attack,-0.03,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,140,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20240208,ORL,SAS,22300734140,5890,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,165,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20240208,ORL,SAS,22300734165,7310,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,186,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20240208,ORL,SAS,22300734186,8910,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1629640,SF,Wing Stopper,-1.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,1,20240208,ORL,SAS,22300734195,9210,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,473,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,1,20240208,ORL,SAS,22300734473,21320,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630170,SG,Chaser,-0.97,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,1,20240208,ORL,SAS,22300734646,27620,0,1629048|1629643|1630175|1631216|1641710,1,REG,2024,1630577,SF,Helper,0.54,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,152,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20240210,ORL,CHI,22300752152,7380,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20240210,ORL,CHI,22300752175,8690,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20240210,ORL,CHI,22300752214,10210,0,1628371|1628976|1630175|1630532|1631094,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20240210,ORL,CHI,22300752233,11020,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20240210,ORL,CHI,22300752496,22620,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632|1631207,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,499,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20240210,ORL,CHI,22300752499,23010,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,203083|1631207,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,550,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20240210,ORL,CHI,22300752550,25550,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20240210,ORL,CHI,22300752574,26950,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,633,1630175,Cole Anthony,1610612753,Orlando Magic,5,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20240210,ORL,CHI,22300752633,29750,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,638,1630175,Cole Anthony,1610612753,Orlando Magic,5,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20240210,ORL,CHI,22300752638,30190,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,641,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20240210,ORL,CHI,22300752641,30620,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,178,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20240213,ORL,OKC,22300772178,7860,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1641717,SG,Point of Attack,0.27,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20240213,ORL,OKC,22300772205,9480,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20240213,ORL,OKC,22300772226,10490,0,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1631172,PF,Low Activity,-1.23,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,478,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20240213,ORL,OKC,22300772478,20980,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,502,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20240213,ORL,OKC,22300772502,21550,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630198,SG,Low Activity,-0.56,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,516,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20240213,ORL,OKC,22300772516,21940,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631172,PF,Low Activity,-1.23,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20240213,ORL,OKC,22300772529,22330,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,533,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,104,1,0,20240213,ORL,OKC,22300772533,22640,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1641717,SG,Point of Attack,0.27,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-22,1,0,20240214,ORL,NYK,2230077890,4900,0,204060|1628976|1630175|1631094|1631216,0,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20240214,ORL,NYK,22300778207,10370,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240214,ORL,NYK,22300778218,10640,0,1628976|1630175|1630532|1631094|1631216,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,62,1,1,20240214,ORL,NYK,22300778231,11410,0,1628976|1630175|1630532|1631094|1631216,0,REG,2024,1630579,C,Mobile Big,0.62,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20240214,ORL,NYK,22300778247,12650,0,1628371|1628976|1630175|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,395,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20240214,ORL,NYK,22300778395,20530,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,464,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20240214,ORL,NYK,22300778464,24010,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,472,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20240214,ORL,NYK,22300778472,24400,0,204060|1629048|1630175|1630532|1631094,0,REG,2024,1631210,SF,Helper,-0.12,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,57,1,0,20240222,CLE,ORL,22300792150,7020,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,446,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240222,CLE,ORL,22300792446,21250,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,142,1,1,20240222,CLE,ORL,22300792451,21540,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627777,PF,Helper,-0.75,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,461,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20240222,CLE,ORL,22300792461,22020,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,483,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20240222,CLE,ORL,22300792483,23300,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,0.14
