GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300614,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20240123,IND,DEN,22300614120,5850,0,201599|202704|1627750|1631128|1631212,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300614,125,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20240123,IND,DEN,22300614125,6280,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300614,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20240123,IND,DEN,22300614159,7690,0,201599|202704|1627750|1631128|1631212,1,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300614,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20240123,IND,DEN,22300614162,8040,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240123,IND,DEN,22300614177,8930,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20240123,IND,DEN,22300614179,9060,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300614,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20240123,IND,DEN,22300614250,12020,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300614,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20240123,IND,DEN,22300614267,12940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300614,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20240123,IND,DEN,22300614283,14070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300614,302,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20240123,IND,DEN,22300614302,15220,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300614,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20240123,IND,DEN,22300614335,17090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300614,337,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,IND,DEN,22300614337,17130,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300614,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20240123,IND,DEN,22300614351,17690,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300614,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240123,IND,DEN,22300614365,18430,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300614,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0,20240123,IND,DEN,22300614479,22920,0,201599|202704|1627750|1631128|1631212,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300614,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20240123,IND,DEN,22300614534,25480,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300614,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20240123,IND,DEN,22300614577,27520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300614,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20240123,IND,DEN,22300614584,28040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629614|1626167,,,
Shot Chart Detail,22300614,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,265,1,0,20240123,IND,DEN,22300614592,28390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300631,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240125,NYK,DEN,2230063134,2210,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300631,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240125,NYK,DEN,2230063153,3040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300631,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,0,20240125,NYK,DEN,22300631149,7530,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300631,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20240125,NYK,DEN,22300631161,8020,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300631,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20240125,NYK,DEN,22300631177,8850,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20240125,NYK,DEN,22300631188,9300,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300631,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20240125,NYK,DEN,22300631194,9880,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300631,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20240125,NYK,DEN,22300631242,11730,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300631,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20240125,NYK,DEN,22300631305,14390,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300631,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20240125,NYK,DEN,22300631343,16770,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20240125,NYK,DEN,22300631400,19390,0,202704|203932|203999|1627750|1631212,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300644,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20240127,DEN,PHI,2230064424,1200,0,203484|203932|203999|1627750|1629008,1,REG,2024,201587|1630194,,,
Shot Chart Detail,22300644,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20240127,DEN,PHI,2230064431,1470,0,203484|203932|203999|1627750|1629008,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300644,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20240127,DEN,PHI,2230064434,1810,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587|1630194,,,
Shot Chart Detail,22300644,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20240127,DEN,PHI,2230064445,2810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300644,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20240127,DEN,PHI,2230064458,3200,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300644,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20240127,DEN,PHI,22300644168,8350,0,201599|202704|1627750|1631128|1631212,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300644,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20240127,DEN,PHI,22300644170,8730,0,201599|202704|1627750|1631128|1631212,1,REG,2024,,,,
Shot Chart Detail,22300644,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20240127,DEN,PHI,22300644271,12370,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22300644,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240127,DEN,PHI,22300644282,12800,0,203484|203932|203999|1627750|1629008,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300644,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,197,1,1,20240127,DEN,PHI,22300644309,13810,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300644,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240127,DEN,PHI,22300644316,14380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300644,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20240127,DEN,PHI,22300644323,14740,0,203484|203932|203999|1627750|1629008,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300644,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20240127,DEN,PHI,22300644348,15880,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300644,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,274,1,0,20240127,DEN,PHI,22300644438,20510,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300644,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20240127,DEN,PHI,22300644503,23080,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300667,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240129,DEN,MIL,2230066718,1000,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20240129,DEN,MIL,2230066724,1310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20240129,DEN,MIL,2230066743,2520,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300667,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20240129,DEN,MIL,2230066756,3080,0,203484|203932|203999|1627750|1629008,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20240129,DEN,MIL,22300667135,6620,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300667,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,78,1,0,20240129,DEN,MIL,22300667138,6900,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300667,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20240129,DEN,MIL,22300667188,8530,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300667,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20240129,DEN,MIL,22300667199,9170,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300667,202,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20240129,DEN,MIL,22300667202,6510,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300667,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,1,20240129,DEN,MIL,22300667270,12400,0,203484|203932|203999|1627750|1629008,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300667,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20240129,DEN,MIL,22300667274,12740,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20240129,DEN,MIL,22300667287,13230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20240129,DEN,MIL,22300667296,13820,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20240129,DEN,MIL,22300667299,14110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,20240129,DEN,MIL,22300667303,14390,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300667,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20240129,DEN,MIL,22300667338,15910,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240129,DEN,MIL,22300667355,16680,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300667,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240129,DEN,MIL,22300667530,22850,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300667,611,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20240129,DEN,MIL,22300667611,25470,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300667,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20240129,DEN,MIL,22300667639,26830,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300667,660,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,1,20240129,DEN,MIL,22300667660,27790,0,203484|203999|1627750|1629008|1631212,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300667,663,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20240129,DEN,MIL,22300667663,28090,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300682,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20240131,OKC,DEN,2230068223,830,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300682,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20240131,OKC,DEN,2230068230,1350,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300682,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20240131,OKC,DEN,2230068244,2260,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300682,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240131,OKC,DEN,2230068258,2850,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300682,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20240131,OKC,DEN,2230068269,3500,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300682,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,0,20240131,OKC,DEN,22300682247,10730,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300682,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20240131,OKC,DEN,22300682259,11040,0,203484|203932|1627750|1631128|1631212,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300682,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20240131,OKC,DEN,22300682308,13220,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300682,313,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20240131,OKC,DEN,22300682313,13510,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300682,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,166,1,1,20240131,OKC,DEN,22300682368,15220,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300682,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20240131,OKC,DEN,22300682375,15680,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300682,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20240131,OKC,DEN,22300682414,17550,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300682,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20240131,OKC,DEN,22300682420,17990,0,202704|203484|203932|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,-0.15
