GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301012,648,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20240322,TOR,OKC,22301012648,27240,0,202330|203488|1629026|1630322|1641717,0,REG,2024,202066,19.0,SG,Helper,-0.39,MISS Waters III 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301012,655,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,TOR,OKC,22301012655,27590,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1630186,21.0,SG,Chaser,-0.38,MISS Waters III Tip Layup Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301012,657,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,TOR,OKC,22301012657,27610,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1630186|1631338,21.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22301012,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20240322,TOR,OKC,22301012669,28020,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631338,20.0,PF,Mobile Big,0.24,MISS Waters III 17' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301012,678,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,228,1,0,20240322,TOR,OKC,22301012678,28530,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1629007,20.0,PF,Mobile Big,1.24,MISS Waters III 23' Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301030,159,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240324,MIL,OKC,22301030159,7200,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,201976,-3.0,PG,Chaser,-0.27,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301030,578,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,83,1,1,20240324,MIL,OKC,22301030578,25280,0,1629026|1630322|1630581|1630598|1631119,1,REG,2024,203114,-24.0,SF,Helper,-0.61,Waters III 22' Jump Shot (2 PTS) (Jay. Williams 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301030,595,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20240324,MIL,OKC,22301030595,25910,0,202687|1629026|1630322|1630581|1630598,1,REG,2024,203081|1626171,-21.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22301030,668,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20240324,MIL,OKC,22301030668,28510,0,202687|1629026|1630322|1630598|1641717,0,REG,2024,1641753,-25.0,SF,Helper,-0.21,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301093,174,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20240402,PHI,OKC,22301093174,7450,0,202330|1630198|1630322|1631096|1631119,0,REG,2024,1627741,-3.0,SF-SG,Chaser,-0.64,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301093,210,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20240402,PHI,OKC,22301093210,9580,0,202330|1630198|1630322|1631096|1631119,1,REG,2024,1626166,2.0,PG,Chaser,-0.92,Waters III 21' Jump Shot (2 PTS) (J. Williams 6 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301093,222,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20240402,PHI,OKC,22301093222,10300,0,202330|1630198|1630322|1631096|1631119,0,REG,2024,1626162,1.0,SF,Helper,-0.22,MISS Waters III 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301105,594,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,144,1,1,20240403,BOS,OKC,22301105594,25310,0,202330|203488|1629026|1630322|1630598,1,REG,2024,1627759,-26.0,SF,Wing Stopper,-0.13,Waters III 23' Jump Shot (2 PTS) (Wiggins 4 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301105,635,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20240403,BOS,OKC,22301105635,27090,0,202330|202687|203488|1630322|1630598,0,REG,2024,1629052|1630573,-29.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22301105,656,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20240403,BOS,OKC,22301105656,28190,0,202330|202687|203488|1630322|1630598,0,REG,2024,1629004,-33.0,SF,Low Activity,-1.28,Waters III 7' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,183,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20240405,IND,OKC,22301116183,8240,0,1629026|1630322|1630581|1631119|1641717,0,REG,2024,203926,-3.0,SF,Low Activity,-1.94,MISS Waters III 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,205,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,IND,OKC,22301116205,8990,0,1629026|1630322|1630581|1631096|1641717,0,REG,2024,203926,-5.0,SF,Low Activity,-1.94,Waters III Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,219,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240405,IND,OKC,22301116219,9500,0,203488|1629026|1630322|1630581|1641717,0,REG,2024,203926,-10.0,SF,Low Activity,-1.94,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,223,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20240405,IND,OKC,22301116223,9650,0,203488|1629026|1630322|1630581|1641717,0,REG,2024,204456,-10.0,PG,Point of Attack,-0.61,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,228,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240405,IND,OKC,22301116228,9860,0,203488|1629026|1630322|1630581|1641717,0,REG,2024,1630188,-6.0,C,Mobile Big,-0.27,Waters III 3' Running Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,248,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20240405,IND,OKC,22301116248,10320,0,203488|1629026|1629652|1630322|1641717,0,REG,2024,1629614,-2.0,PG,Point of Attack,-0.38,Waters III 10' Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,500,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20240405,IND,OKC,22301116500,21160,0,1630322|1630581|1630598|1631096|1641717,1,REG,2024,1630543,-10.0,C,Mobile Big,1.44,Waters III 27' 3PT Jump Shot (10 PTS) (Giddey 9 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,514,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240405,IND,OKC,22301116514,21750,0,1630198|1630322|1630581|1631096|1641717,1,REG,2024,203926,-9.0,SF,Low Activity,-1.94,Waters III 2' Cutting Layup Shot (12 PTS) (Giddey 10 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301116,651,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20240405,IND,OKC,22301116651,26990,0,203488|1629026|1630322|1630598|1641717,0,REG,2024,1627783,-14.0,PF,Wing Stopper,0.03,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301135,170,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240407,CHA,OKC,22301135170,8050,0,1629026|1630198|1630322|1630581|1631096,0,REG,2024,1641706,0.0,SF,Chaser,-1.91,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301135,195,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,1,20240407,CHA,OKC,22301135195,8990,0,1629026|1630322|1630581|1630598|1631096,1,REG,2024,202722,7.0,PF,Low Activity,-0.37,Waters III 27' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301135,199,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20240407,CHA,OKC,22301135199,9300,0,1629026|1630322|1630581|1630598|1631096,1,REG,2024,1641706,9.0,SF,Chaser,-1.91,Waters III 4' Running Layup (5 PTS) (Wiggins 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301135,240,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20240407,CHA,OKC,22301135240,10810,0,1629652|1630322|1630581|1630598|1631119,1,REG,2024,202722,13.0,PF,Low Activity,-0.37,Waters III 3' Driving Layup (7 PTS) (Wiggins 4 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301135,539,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,274,1,1,20240407,CHA,OKC,22301135539,24020,0,1629026|1630322|1630581|1631119|1641717,1,REG,2024,202722,5.0,PF,Low Activity,-0.37,Waters III 30' 3PT Jump Shot (10 PTS) (Giddey 10 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,611,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20240410,OKC,SAS,22301163611,24270,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631123,38.0,PG,Point of Attack,0.25,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,637,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20240410,OKC,SAS,22301163637,25750,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1630564,39.0,,,,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,651,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20240410,OKC,SAS,22301163651,26460,0,202687|203488|1630322|1630598|1641745,1,REG,2024,1631104,37.0,SG,Point of Attack,-0.03,Waters III 25' 3PT Jump Shot (3 PTS) (Flagler 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,654,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20240410,OKC,SAS,22301163654,26640,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631321,38.0,SF,Helper,0.2,Waters III 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,673,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20240410,OKC,SAS,22301163673,27750,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631104,38.0,SG,Point of Attack,-0.03,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301163,686,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20240410,OKC,SAS,22301163686,28550,0,202687|203488|1630322|1630598|1641745,1,REG,2024,1630564,38.0,,,,Waters III 3PT Jump Shot (9 PTS) (Flagler 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301179,583,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20240412,OKC,MIL,22301179583,25820,0,1629026|1630322|1630598|1631172|1641717,1,REG,2024,1630699,23.0,SF,Point of Attack,-0.64,Waters III 3PT Jump Shot (3 PTS) (Wiggins 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301179,602,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,1,20240412,OKC,MIL,22301179602,26720,0,203488|1630322|1630598|1630846|1631172,1,REG,2024,1630699,29.0,SF,Point of Attack,-0.64,Waters III 27' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301179,610,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20240412,OKC,MIL,22301179610,27250,0,203488|1630322|1630598|1630846|1631172,0,REG,2024,1631102,27.0,PG,Helper,-0.27,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,509,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20240414,OKC,DAL,22301196509,20140,0,202330|202687|1630322|1630598|1631172,0,REG,2024,1630314,53.0,PG,Point of Attack,-0.51,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,529,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20240414,OKC,DAL,22301196529,21310,0,202330|202687|1630322|1630598|1631172,0,REG,2024,1630314,51.0,PG,Point of Attack,-0.51,MISS Waters III 10' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,557,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,1,20240414,OKC,DAL,22301196557,22200,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1630314,50.0,PG,Point of Attack,-0.51,Waters III 27' 3PT Jump Shot (3 PTS) (K. Williams 4 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,585,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20240414,OKC,DAL,22301196585,23860,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1641765|1630314,50.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,601,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20240414,OKC,DAL,22301196601,24800,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1641765,55.0,PF,Low Activity,-0.37,Waters III 25' 3PT Jump Shot (9 PTS) (K. Williams 6 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301196,644,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20240414,OKC,DAL,22301196644,26970,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1630639,56.0,SG,Chaser,-0.56,Waters III 3PT Jump Shot (12 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.04
