GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301015,280,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20240322,SAS,MEM,22301015280,11490,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1628991,C,Mobile Big,0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,301,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20240322,SAS,MEM,22301015301,12580,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630590,PG,Point of Attack,0.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,322,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240322,SAS,MEM,22301015322,13650,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629723,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,350,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20240322,SAS,MEM,22301015350,14610,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630692,PG,Chaser,-0.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,387,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240322,SAS,MEM,22301015387,16940,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630583,PF,Helper,-0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,432,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20240322,SAS,MEM,22301015432,19100,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1628991,C,Mobile Big,0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,580,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240322,SAS,MEM,22301015580,24410,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628991,C,Mobile Big,0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,607,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015607,25320,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631222,PF,Helper,-1.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,615,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240322,SAS,MEM,22301015615,26240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631222|1630692,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,653,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015653,27500,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1641713|1630583,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,663,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240322,SAS,MEM,22301015663,27880,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630590,PG,Point of Attack,0.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301015,704,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20240322,SAS,MEM,22301015704,28620,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628991,C,Mobile Big,0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,69,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20240323,SAS,PHX,2230102569,3670,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,289,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240323,SAS,PHX,22301025289,14160,0,1629640|1630200|1630577|1631110|1641705,1,REG,2024,201142,PF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,295,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20240323,SAS,PHX,22301025295,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960|201142,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,310,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240323,SAS,PHX,22301025310,14950,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203078,SG,Chaser,-0.45,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,345,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,1,20240323,SAS,PHX,22301025345,16710,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,21,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20240325,SAS,PHX,2230103921,1070,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,207,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20240325,SAS,PHX,22301039207,11070,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,238,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20240325,SAS,PHX,22301039238,12320,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,242,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20240325,SAS,PHX,22301039242,12670,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301058,7,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,123,1,0,20240327,UTA,SAS,223010587,160,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301058,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,92,1,0,20240327,UTA,SAS,22301058418,18910,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,36,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240329,SAS,NYK,2230107036,2120,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,296,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20240329,SAS,NYK,22301070296,13540,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,324,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20240329,SAS,NYK,22301070324,14820,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,339,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240329,SAS,NYK,22301070339,15640,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,487,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,1,20240329,SAS,NYK,22301070487,23080,0,1629640|1630200|1630577|1631103|1641705,1,REG,2024,1629011,C,Mobile Big,1.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,645,1630200,Tre Jones,1610612759,San Antonio Spurs,5,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20240329,SAS,NYK,22301070645,29650,1,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,35,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20240331,SAS,GSW,2230108535,1380,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,56,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20240331,SAS,GSW,2230108556,2360,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203952|203110,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,78,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20240331,SAS,GSW,2230108578,3750,0,1626224|1628380|1630200|1630577|1631103,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,235,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20240331,SAS,GSW,22301085235,10670,0,1626224|1628984|1630200|1630577|1641705,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,334,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20240331,SAS,GSW,22301085334,14400,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,376,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,0,20240331,SAS,GSW,22301085376,15970,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,384,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240331,SAS,GSW,22301085384,16530,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,419,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20240331,SAS,GSW,22301085419,17760,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,1641764,SG,Chaser,0.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240331,SAS,GSW,22301085441,18790,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,595,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240331,SAS,GSW,22301085595,24920,0,1626224|1628380|1628984|1630200|1630572,0,REG,2024,1631218,PF,Mobile Big,1.2,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,624,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20240331,SAS,GSW,22301085624,26360,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1631218,PF,Mobile Big,1.2,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,191,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20240402,DEN,SAS,22301099191,8530,0,1626224|1628380|1630200|1630572|1631104,1,REG,2024,201599,C,Anchor Big,0.13,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,204,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20240402,DEN,SAS,22301099204,8980,0,1626224|1628380|1630200|1631103|1631104,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,351,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240402,DEN,SAS,22301099351,15070,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,370,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20240402,DEN,SAS,22301099370,15780,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,399,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,1,20240402,DEN,SAS,22301099399,16850,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,611,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20240402,DEN,SAS,22301099611,25580,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,613,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,1,20240402,DEN,SAS,22301099613,25620,0,1628380|1630200|1630572|1630577|1631103,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,645,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20240402,DEN,SAS,22301099645,26910,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,658,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20240402,DEN,SAS,22301099658,27260,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,667,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240402,DEN,SAS,22301099667,27520,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301099,705,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,0,20240402,DEN,SAS,22301099705,28750,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1631128,SG,Chaser,-0.46,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,7,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240405,NOP,SAS,223011237,200,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,40,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20240405,NOP,SAS,2230112340,2740,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,132,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20240405,NOP,SAS,22301123132,6770,0,1628380|1628984|1630200|1631104|1631321,1,REG,2024,1630346,SF,Low Activity,-1.29,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,225,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20240405,NOP,SAS,22301123225,10680,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,331,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20240405,NOP,SAS,22301123331,14810,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,351,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20240405,NOP,SAS,22301123351,15780,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,364,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240405,NOP,SAS,22301123364,16720,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,366,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20240405,NOP,SAS,22301123366,17020,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301123,532,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240405,NOP,SAS,22301123532,23920,0,1630200|1630572|1630577|1631104|1641705,1,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,7,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20240407,SAS,PHI,223011407,150,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,1626166,PG,Chaser,-0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,73,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20240407,SAS,PHI,2230114073,3830,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,1626166,PG,Chaser,-0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,89,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20240407,SAS,PHI,2230114089,4490,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,201587,PF,Helper,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,93,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240407,SAS,PHI,2230114093,4550,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,201587,PF,Helper,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,283,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240407,SAS,PHI,22301140283,11820,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,297,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240407,SAS,PHI,22301140297,12800,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1626162|1628964,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,424,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20240407,SAS,PHI,22301140424,18480,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,521,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20240407,SAS,PHI,22301140521,22110,0,1628984|1629640|1630200|1631103|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,537,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20240407,SAS,PHI,22301140537,22870,0,1628984|1629640|1630200|1631103|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,544,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240407,SAS,PHI,22301140544,23510,0,1628984|1629640|1630200|1631103|1641705,1,REG,2024,1641741,SG,Helper,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301140,579,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240407,SAS,PHI,22301140579,25400,0,1628380|1630200|1630572|1631103|1631104,1,REG,2024,201587,PF,Helper,0.09,PG,Primary Ball Handler,-0.15
