GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300684,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240201,BOS,LAL,22300684276,11670,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300684,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,1,20240201,BOS,LAL,22300684280,11960,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300684,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20240201,BOS,LAL,22300684294,12260,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300684,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240201,BOS,LAL,22300684304,12540,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300684,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20240201,BOS,LAL,22300684317,13170,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300684,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,89,1,0,20240201,BOS,LAL,22300684330,14090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300684,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,1,20240201,BOS,LAL,22300684399,16660,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300684,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20240201,BOS,LAL,22300684403,16980,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300684,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240201,BOS,LAL,22300684409,17200,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300684,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,1,20240201,BOS,LAL,22300684441,19190,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300684,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20240201,BOS,LAL,22300684449,19520,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300684,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,22300684459,19770,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626156|1631108,,,
Shot Chart Detail,22300684,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,22300684461,19780,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626156|1631108,,,
Shot Chart Detail,22300684,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20240201,BOS,LAL,22300684480,21170,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,483,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20240201,BOS,LAL,22300684483,21500,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300684,596,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20240201,BOS,LAL,22300684596,26020,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300706,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240204,BOS,MEM,2230070624,830,0,201143|201950|204001|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300706,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240204,BOS,MEM,2230070635,1520,0,201143|201950|204001|1628369|1628401,1,REG,2024,,,,
Shot Chart Detail,22300706,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,0,20240204,BOS,MEM,2230070686,4010,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300706,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240204,BOS,MEM,2230070698,4340,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300706,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20240204,BOS,MEM,22300706108,4690,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1641713|1630562,,,
Shot Chart Detail,22300706,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240204,BOS,MEM,22300706113,4830,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300706,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20240204,BOS,MEM,22300706115,4960,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300706,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20240204,BOS,MEM,22300706143,6230,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300706,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240204,BOS,MEM,22300706159,7020,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300706,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,152,1,1,20240204,BOS,MEM,22300706285,13170,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1641713|1631367,,,
Shot Chart Detail,22300706,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240204,BOS,MEM,22300706300,13740,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300706,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20240204,BOS,MEM,22300706306,14020,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300706,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20240204,BOS,MEM,22300706308,14290,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300706,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240204,BOS,MEM,22300706356,16570,0,201143|201950|204001|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300706,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,1,20240204,BOS,MEM,22300706367,17350,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300706,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20240204,BOS,MEM,22300706370,17610,0,201143|201950|204001|1628369|1628401,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300706,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20240204,BOS,MEM,22300706409,19050,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,,,,
Shot Chart Detail,22300706,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20240204,BOS,MEM,22300706412,19390,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630562|1630590,,,
Shot Chart Detail,22300706,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20240204,BOS,MEM,22300706420,19910,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22300706,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240204,BOS,MEM,22300706427,20470,0,204001|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300706,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20240204,BOS,MEM,22300706439,20870,0,204001|1628369|1628436|1630202|1630573,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300706,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20240204,BOS,MEM,22300706453,21330,0,204001|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300729,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20240207,BOS,ATL,2230072954,3110,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300729,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20240207,BOS,ATL,2230072960,3340,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300729,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,20240207,BOS,ATL,22300729126,5800,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300729,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240207,BOS,ATL,22300729142,6530,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300729,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20240207,BOS,ATL,22300729153,7180,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300729,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20240207,BOS,ATL,22300729180,8400,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300729,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240207,BOS,ATL,22300729185,8790,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300729,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20240207,BOS,ATL,22300729237,10660,0,1627759|1628369|1628401|1628436|1629052,0,REG,2024,,,,
Shot Chart Detail,22300729,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20240207,BOS,ATL,22300729293,13310,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300729,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20240207,BOS,ATL,22300729301,13610,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300729,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20240207,BOS,ATL,22300729303,13660,0,201143|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300729,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20240207,BOS,ATL,22300729333,14750,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300729,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240207,BOS,ATL,22300729337,14910,0,201143|204001|1627759|1628369|1628401,1,REG,2024,,,,
Shot Chart Detail,22300729,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20240207,BOS,ATL,22300729355,15640,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203992|1630180,,,
Shot Chart Detail,22300729,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20240207,BOS,ATL,22300729512,23360,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300729,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20240207,BOS,ATL,22300729521,23650,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300729,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240207,BOS,ATL,22300729523,23740,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,203992|1629027,,,
Shot Chart Detail,22300729,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240207,BOS,ATL,22300729534,24370,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300729,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20240207,BOS,ATL,22300729547,25400,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300729,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20240207,BOS,ATL,22300729551,25550,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300729,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,230,1,0,20240207,BOS,ATL,22300729607,28260,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300743,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240209,BOS,WAS,2230074311,280,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300743,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20240209,BOS,WAS,2230074326,1230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300743,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20240209,BOS,WAS,2230074352,2520,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300743,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20240209,BOS,WAS,2230074369,3270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300743,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20240209,BOS,WAS,22300743143,6190,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300743,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,0,20240209,BOS,WAS,22300743157,6900,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300743,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20240209,BOS,WAS,22300743159,6950,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300743,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20240209,BOS,WAS,22300743173,7500,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300743,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,1,20240209,BOS,WAS,22300743183,7890,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300743,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,1,20240209,BOS,WAS,22300743191,8570,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300743,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20240209,BOS,WAS,22300743234,9800,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1641731|1628398,,,
Shot Chart Detail,22300743,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240209,BOS,WAS,22300743250,10580,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300743,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20240209,BOS,WAS,22300743262,11070,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300743,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240209,BOS,WAS,22300743312,13280,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300743,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240209,BOS,WAS,22300743394,16950,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300743,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240209,BOS,WAS,22300743400,17230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300743,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240209,BOS,WAS,22300743411,17770,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300743,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20240209,BOS,WAS,22300743446,19070,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300743,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240209,BOS,WAS,22300743478,20620,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300743,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240209,BOS,WAS,22300743487,21170,0,201143|204001|1628369|1630202|1630573,1,REG,2024,1630557,SF,Helper,-2.57
