GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300636,54,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,IND,PHX,2230063654,2990,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300636,57,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20240126,IND,PHX,2230063657,3280,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,60,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,18,1,1,20240126,IND,PHX,2230063660,3630,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,70,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20240126,IND,PHX,2230063670,4260,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,1626164|201569,,,
Shot Chart Detail,22300636,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20240126,IND,PHX,22300636212,9430,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300636,294,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240126,IND,PHX,22300636294,12360,0,1627783|1629614|1630167|1630174|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300636,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20240126,IND,PHX,22300636322,13270,0,1627783|1629614|1630167|1630174|1641767,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,379,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240126,IND,PHX,22300636379,16020,0,1626167|1627783|1629614|1630167|1630174,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300636,416,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20240126,IND,PHX,22300636416,18040,0,1626167|1627783|1629614|1630167|1630174,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,422,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20240126,IND,PHX,22300636422,18330,0,1626167|1627783|1629614|1630167|1630174,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,478,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20240126,IND,PHX,22300636478,20980,0,204456|1627741|1627783|1630174|1630188,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240126,IND,PHX,22300636573,25160,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300636,616,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20240126,IND,PHX,22300636616,27100,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300652,16,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20240128,IND,MEM,2230065216,960,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300652,34,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240128,IND,MEM,2230065234,1940,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300652,112,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20240128,IND,MEM,22300652112,5610,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300652,122,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20240128,IND,MEM,22300652122,5950,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300652,289,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,1,20240128,IND,MEM,22300652289,13750,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300652,344,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20240128,IND,MEM,22300652344,16340,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300652,539,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20240128,IND,MEM,22300652539,23530,0,1630167|1630174|1630188|1631097|1641767,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300652,594,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20240128,IND,MEM,22300652594,25520,0,1627783|1629614|1630174|1630188|1631097,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300652,600,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20240128,IND,MEM,22300652600,26010,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300652,627,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240128,IND,MEM,22300652627,27570,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300652,631,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240128,IND,MEM,22300652631,27680,0,1627783|1629614|1630174|1630188|1631097,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300670,13,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20240130,BOS,IND,2230067013,600,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300670,18,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20240130,BOS,IND,2230067018,920,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627759|204001,,,
Shot Chart Detail,22300670,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,0,20240130,BOS,IND,2230067039,1900,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300670,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240130,BOS,IND,22300670139,6100,0,1629614|1630167|1630169|1630174|1630188,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300670,191,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20240130,BOS,IND,22300670191,7940,0,1630167|1630169|1630174|1630188|1641767,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300670,202,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240130,BOS,IND,22300670202,8320,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1628369|1629674|1630573,,,
Shot Chart Detail,22300670,231,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20240130,BOS,IND,22300670231,9860,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300670,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240130,BOS,IND,22300670345,14530,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300670,363,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,0,20240130,BOS,IND,22300670363,15350,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300670,396,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,BOS,IND,22300670396,17150,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300670,410,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,BOS,IND,22300670410,17950,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300670,415,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20240130,BOS,IND,22300670415,18180,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300670,563,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20240130,BOS,IND,22300670563,24100,0,1627783|1629614|1630167|1630174|1630188,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300670,575,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20240130,BOS,IND,22300670575,24820,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,201950|1630573,,,
Shot Chart Detail,22300670,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20240130,BOS,IND,22300670637,28160,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300670,643,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20240130,BOS,IND,22300670643,28490,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300670,672,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20240130,BOS,IND,22300670672,28690,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300685,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20240201,NYK,IND,2230068510,610,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300685,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240201,NYK,IND,2230068515,790,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300685,23,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20240201,NYK,IND,2230068523,1360,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300685,56,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240201,NYK,IND,2230068556,2680,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300685,180,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20240201,NYK,IND,22300685180,7560,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,216,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240201,NYK,IND,22300685216,9060,0,1626167|1630167|1630169|1630174|1641767,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300685,223,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240201,NYK,IND,22300685223,9650,0,1626167|1630167|1630169|1630174|1641767,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300685,301,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20240201,NYK,IND,22300685301,13360,0,1626167|1627783|1630169|1630174|1641767,1,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,365,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240201,NYK,IND,22300685365,16910,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300685,377,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20240201,NYK,IND,22300685377,17300,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300685,503,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240201,NYK,IND,22300685503,22620,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1628978|1630579|1630173,,,
Shot Chart Detail,22300685,545,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,15,1,0,20240201,NYK,IND,22300685545,24580,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300685,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20240201,NYK,IND,22300685570,26060,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300691,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240202,IND,SAC,2230069149,2300,0,204456|1627783|1630174|1630543|1631097,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300691,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20240202,IND,SAC,2230069163,2900,0,204456|1627783|1630174|1630543|1631097,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300691,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,0,20240202,IND,SAC,2230069183,4370,0,204456|1627783|1630167|1630174|1631097,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300691,273,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240202,IND,SAC,22300691273,11610,0,204456|1627783|1630167|1630174|1631097,0,REG,2024,1628989|1627734,,,
Shot Chart Detail,22300691,357,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20240202,IND,SAC,22300691357,15460,0,1627783|1630169|1630174|1630543|1631097,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300691,523,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240202,IND,SAC,22300691523,22820,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300691,649,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20240202,IND,SAC,22300691649,27480,0,1627741|1627783|1630174|1631097|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300707,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20240204,CHA,IND,223007077,170,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300707,243,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20240204,CHA,IND,22300707243,10980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300707,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240204,CHA,IND,22300707275,12090,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,362,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240204,CHA,IND,22300707362,16140,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300707,376,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,1,20240204,CHA,IND,22300707376,16820,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22300707,383,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240204,CHA,IND,22300707383,17070,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202397|1628970,,,
Shot Chart Detail,22300707,409,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240204,CHA,IND,22300707409,18210,0,204456|1626167|1627783|1630174|1631097,1,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300707,414,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20240204,CHA,IND,22300707414,18430,0,204456|1626167|1627783|1630174|1631097,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300707,470,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20240204,CHA,IND,22300707470,21090,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,534,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240204,CHA,IND,22300707534,22950,0,204456|1627783|1630174|1630188|1631097,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,589,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240204,CHA,IND,22300707589,25440,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,,,,
Shot Chart Detail,22300719,11,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,1,20240206,IND,HOU,2230071911,360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300719,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240206,IND,HOU,2230071939,2360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300719,172,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20240206,IND,HOU,22300719172,8750,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,,,,
Shot Chart Detail,22300719,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20240206,IND,HOU,22300719269,13710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300719,538,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20240206,IND,HOU,22300719538,24300,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300719,558,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240206,IND,HOU,22300719558,24970,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300733,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20240208,IND,GSW,2230073317,860,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,
