GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300600,626,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20240121,LAC,BKN,22300600626,28360,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201935|202331,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300600,635,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20240121,LAC,BKN,22300600635,28560,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22300615,105,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20240123,BKN,NYK,22300615105,5310,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579,C,Mobile Big,0.62,SG,Shot Creator,0.81
Shot Chart Detail,22300615,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20240123,BKN,NYK,22300615111,5910,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300615,124,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20240123,BKN,NYK,22300615124,6430,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579,C,Mobile Big,0.62,SG,Shot Creator,0.81
Shot Chart Detail,22300615,181,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20240123,BKN,NYK,22300615181,8290,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630540|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300615,187,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20240123,BKN,NYK,22300615187,8930,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22300615,219,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20240123,BKN,NYK,22300615219,10390,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Point of Attack,-0.66,SG,Shot Creator,0.81
Shot Chart Detail,22300615,373,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20240123,BKN,NYK,22300615373,18940,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300615,402,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20240123,BKN,NYK,22300615402,20090,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300615,424,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20240123,BKN,NYK,22300615424,21490,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300615,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,1,20240123,BKN,NYK,22300615453,22540,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22300615,459,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20240123,BKN,NYK,22300615459,23230,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Point of Attack,-0.66,SG,Shot Creator,0.81
Shot Chart Detail,22300629,104,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20240125,BKN,MIN,22300629104,5500,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1626157|203937,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300629,142,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20240125,BKN,MIN,22300629142,7130,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300629,155,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20240125,BKN,MIN,22300629155,7820,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629162,PG,Chaser,0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300629,180,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20240125,BKN,MIN,22300629180,9220,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,0.81
Shot Chart Detail,22300629,187,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240125,BKN,MIN,22300629187,9560,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629162|1629675,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300629,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20240125,BKN,MIN,22300629192,9940,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300629,208,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20240125,BKN,MIN,22300629208,10220,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,203497,C,Anchor Big,2.9,SG,Shot Creator,0.81
Shot Chart Detail,22300629,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,216,1,0,20240125,BKN,MIN,22300629215,10540,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,203497,C,Anchor Big,2.9,SG,Shot Creator,0.81
Shot Chart Detail,22300629,382,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240125,BKN,MIN,22300629382,20040,0,203915|1626220|1627827|1629022|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,0.81
Shot Chart Detail,22300629,393,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20240125,BKN,MIN,22300629393,20670,0,203915|1626220|1627827|1629022|1630560,0,REG,2024,203937,PF,Helper,1.25,SG,Shot Creator,0.81
Shot Chart Detail,22300629,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20240125,BKN,MIN,22300629448,23160,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629675,C,Helper,0.36,SG,Shot Creator,0.81
Shot Chart Detail,22300629,492,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240125,BKN,MIN,22300629492,25110,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,0.81
Shot Chart Detail,22300629,502,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20240125,BKN,MIN,22300629502,25470,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,203937,PF,Helper,1.25,SG,Shot Creator,0.81
Shot Chart Detail,22300629,510,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0,20240125,BKN,MIN,22300629510,25840,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,0.81
Shot Chart Detail,22300629,536,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20240125,BKN,MIN,22300629536,27320,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,203497,C,Anchor Big,2.9,SG,Shot Creator,0.81
Shot Chart Detail,22300645,26,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20240127,BKN,HOU,2230064526,1110,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Shot Creator,0.81
Shot Chart Detail,22300645,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,22,1,1,20240127,BKN,HOU,2230064537,1710,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578|1641715,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300645,53,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20240127,BKN,HOU,2230064553,2700,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300645,60,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,0,20240127,BKN,HOU,2230064560,3080,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300645,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20240127,BKN,HOU,2230064579,3910,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.81
Shot Chart Detail,22300645,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240127,BKN,HOU,2230064583,4140,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578|1641708,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300645,93,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20240127,BKN,HOU,2230064593,4900,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630256,SF,Helper,1.07,SG,Shot Creator,0.81
Shot Chart Detail,22300645,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,276,1,0,20240127,BKN,HOU,22300645151,7180,0,1626220|1628372|1628969|1629022|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,0.81
Shot Chart Detail,22300645,218,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,1,20240127,BKN,HOU,22300645218,9720,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300645,235,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20240127,BKN,HOU,22300645235,10480,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300645,249,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20240127,BKN,HOU,22300645249,11000,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578|1641708,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300645,277,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20240127,BKN,HOU,22300645277,12300,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300645,414,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,1,20240127,BKN,HOU,22300645414,18300,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.81
Shot Chart Detail,22300645,436,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240127,BKN,HOU,22300645436,19450,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,0.81
Shot Chart Detail,22300645,446,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240127,BKN,HOU,22300645446,19780,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300645,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20240127,BKN,HOU,22300645480,20340,0,203915|1626220|1629022|1629651|1630560,0,REG,2024,1630256,SF,Helper,1.07,SG,Shot Creator,0.81
Shot Chart Detail,22300645,550,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,0,20240127,BKN,HOU,22300645550,23030,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Shot Creator,0.81
Shot Chart Detail,22300645,587,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20240127,BKN,HOU,22300645587,24960,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Shot Creator,0.81
Shot Chart Detail,22300645,638,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20240127,BKN,HOU,22300645638,26930,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1641715,SF,Low Activity,-0.86,SG,Shot Creator,0.81
Shot Chart Detail,22300660,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20240129,BKN,UTA,2230066037,1640,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300660,40,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20240129,BKN,UTA,2230066040,1830,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300660,87,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20240129,BKN,UTA,2230066087,3790,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300660,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20240129,BKN,UTA,22300660107,4480,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Shot Creator,0.81
Shot Chart Detail,22300660,133,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240129,BKN,UTA,22300660133,5830,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,1631117,C,Anchor Big,1.79,SG,Shot Creator,0.81
Shot Chart Detail,22300660,137,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240129,BKN,UTA,22300660137,5910,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300660,258,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20240129,BKN,UTA,22300660258,10800,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300660,268,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20240129,BKN,UTA,22300660268,11450,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1628381|1628374,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300660,281,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,20240129,BKN,UTA,22300660281,11960,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Shot Creator,0.81
Shot Chart Detail,22300660,289,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240129,BKN,UTA,22300660289,12240,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1629012|203903,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300660,304,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20240129,BKN,UTA,22300660304,12840,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1629012,SG,Chaser,-1.74,SG,Shot Creator,0.81
Shot Chart Detail,22300660,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,0,20240129,BKN,UTA,22300660320,13140,0,203915|1629022|1629651|1629661|1630560,0,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300660,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20240129,BKN,UTA,22300660331,13850,0,203915|1629022|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300660,405,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20240129,BKN,UTA,22300660405,16870,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300660,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,0,20240129,BKN,UTA,22300660606,25120,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1630209,C,Anchor Big,0.33,SG,Shot Creator,0.81
Shot Chart Detail,22300660,625,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,1,20240129,BKN,UTA,22300660625,26280,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1630209,C,Anchor Big,0.33,SG,Shot Creator,0.81
Shot Chart Detail,22300677,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20240131,BKN,PHX,2230067736,1850,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203078|1626164,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300677,72,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20240131,BKN,PHX,2230067772,3230,0,1626220|1629022|1629661|1630560|1630570,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20240131,BKN,PHX,2230067798,4440,0,1626220|1629022|1629661|1630560|1630570,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,102,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20240131,BKN,PHX,22300677102,4740,0,1626220|1629022|1629661|1630560|1630570,1,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,273,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,33,1,1,20240131,BKN,PHX,22300677273,12870,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,304,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240131,BKN,PHX,22300677304,13950,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300677,339,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240131,BKN,PHX,22300677339,14530,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300677,341,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,1,20240131,BKN,PHX,22300677341,14580,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300677,363,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20240131,BKN,PHX,22300677363,15850,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,0.81
