GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300568,474,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240116,LAC,OKC,22300568474,21120,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300568,496,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20240116,LAC,OKC,22300568496,21820,0,203995|1630581|1630598|1631096|1631114,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300581,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20240118,UTA,OKC,223005817,110,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300581,17,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20240118,UTA,OKC,2230058117,1060,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300581,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240118,UTA,OKC,2230058132,1560,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300581,55,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240118,UTA,OKC,2230058155,2420,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300581,134,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20240118,UTA,OKC,22300581134,5570,0,1628983|1630198|1630322|1630598|1631096,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300581,145,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,62,1,0,20240118,UTA,OKC,22300581145,6090,0,1628983|1630198|1630322|1630598|1631096,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300581,153,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20240118,UTA,OKC,22300581153,6700,0,1628983|1630198|1630322|1630598|1631096,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300581,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20240118,UTA,OKC,22300581304,12560,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300581,347,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20240118,UTA,OKC,22300581347,14390,0,1628983|1630198|1631096|1631114|1641717,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300581,488,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20240118,UTA,OKC,22300581488,20510,0,1628983|1629026|1630198|1630598|1631096,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300581,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20240118,UTA,OKC,22300581495,20690,0,1628983|1629026|1630198|1630598|1631096,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300581,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240118,UTA,OKC,22300581533,21990,0,203995|1630581|1630598|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300581,634,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240118,UTA,OKC,22300581634,26140,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300581,646,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20240118,UTA,OKC,22300581646,26610,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300581,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,0,20240118,UTA,OKC,22300581661,27100,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300581,699,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20240118,UTA,OKC,22300581699,28530,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300599,17,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20240120,MIN,OKC,2230059917,570,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300599,97,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20240120,MIN,OKC,2230059997,4790,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300599,307,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,1,20240120,MIN,OKC,22300599307,12670,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300599,312,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20240120,MIN,OKC,22300599312,12950,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1630162|203497,,,
Shot Chart Detail,22300599,435,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20240120,MIN,OKC,22300599435,18220,0,1628983|1630581|1630598|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300599,469,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20240120,MIN,OKC,22300599469,19850,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300599,608,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240120,MIN,OKC,22300599608,26260,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300599,652,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20240120,MIN,OKC,22300599652,28410,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300617,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,20240123,OKC,POR,223006179,370,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300617,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240123,OKC,POR,22300617215,9300,0,1629026|1630581|1630598|1631096|1631114,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300617,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240123,OKC,POR,22300617370,15060,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240123,OKC,POR,22300617384,15660,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300617,392,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20240123,OKC,POR,22300617392,16170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300617,414,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240123,OKC,POR,22300617414,17370,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300622,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20240124,SAS,OKC,2230062253,2750,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300622,60,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240124,SAS,OKC,2230062260,3110,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300622,88,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240124,SAS,OKC,2230062288,3890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300622,187,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20240124,SAS,OKC,22300622187,7550,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1626224|1641705,,,
Shot Chart Detail,22300622,222,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20240124,SAS,OKC,22300622222,9620,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1626224|203926,,,
Shot Chart Detail,22300622,395,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20240124,SAS,OKC,22300622395,16710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,445,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20240124,SAS,OKC,22300622445,18250,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300622,549,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20240124,SAS,OKC,22300622549,21970,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300622,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240124,SAS,OKC,22300622558,22390,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630170|1631103|203926,,,
Shot Chart Detail,22300622,565,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240124,SAS,OKC,22300622565,23110,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300622,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240124,SAS,OKC,22300622578,23900,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630577|1631103,,,
Shot Chart Detail,22300622,581,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240124,SAS,OKC,22300622581,23960,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630577|1631103,,,
Shot Chart Detail,22300622,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622583,23960,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630170|1630577|203926,,,
Shot Chart Detail,22300640,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20240126,NOP,OKC,2230064010,300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240126,NOP,OKC,2230064020,910,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20240126,NOP,OKC,2230064023,1170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300640,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20240126,NOP,OKC,2230064033,1580,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240126,NOP,OKC,2230064041,2230,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,202685|1630530,,,
Shot Chart Detail,22300640,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20240126,NOP,OKC,22300640208,8960,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,220,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240126,NOP,OKC,22300640220,9490,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,246,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240126,NOP,OKC,22300640246,10480,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,342,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,NOP,OKC,22300640342,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627742|1626204,,,
Shot Chart Detail,22300640,355,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20240126,NOP,OKC,22300640355,14920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300640,357,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240126,NOP,OKC,22300640357,14970,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468|1630530,,,
Shot Chart Detail,22300640,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240126,NOP,OKC,22300640378,16580,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300640,472,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20240126,NOP,OKC,22300640472,21010,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,508,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20240126,NOP,OKC,22300640508,21940,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300640,528,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20240126,NOP,OKC,22300640528,23430,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630700|202685|1630530,,,
Shot Chart Detail,22300640,537,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20240126,NOP,OKC,22300640537,23740,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300654,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,1,20240128,DET,OKC,2230065418,670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300654,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20240128,DET,OKC,2230065432,1700,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300654,35,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20240128,DET,OKC,2230065435,1970,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631105|202711,,,
Shot Chart Detail,22300654,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20240128,DET,OKC,2230065471,3710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300654,98,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20240128,DET,OKC,2230065498,4830,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300654,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20240128,DET,OKC,22300654185,9160,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300654,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,20240128,DET,OKC,22300654322,14110,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300654,341,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20240128,DET,OKC,22300654341,15180,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300654,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20240128,DET,OKC,22300654350,15780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300654,452,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240128,DET,OKC,22300654452,20870,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300654,490,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240128,DET,OKC,22300654490,20910,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1641709|1631093|202692,,,
Shot Chart Detail,22300664,39,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20240129,OKC,MIN,2230066439,2190,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300664,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240129,OKC,MIN,2230066449,3140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300664,127,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20240129,OKC,MIN,22300664127,6170,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,203937|203497,,,
Shot Chart Detail,22300664,152,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240129,OKC,MIN,22300664152,7180,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300664,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20240129,OKC,MIN,22300664227,10080,0,1630198|1630598|1631096|1631114|1641717,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300664,235,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20240129,OKC,MIN,22300664235,10740,0,1630198|1630598|1631096|1631114|1641717,0,REG,2024,1628972,SF,Chaser,-0.41
