GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300620,311,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20240124,WAS,MIN,22300620311,12290,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300620,355,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20240124,WAS,MIN,22300620355,13420,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300620,402,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20240124,WAS,MIN,22300620402,15570,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300620,408,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20240124,WAS,MIN,22300620408,15970,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300620,430,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20240124,WAS,MIN,22300620430,17280,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300620,551,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20240124,WAS,MIN,22300620551,22350,0,1628963|1629013|1630166|1630557|1641731,0,REG,2024,1629675|203497,,,
Shot Chart Detail,22300620,635,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20240124,WAS,MIN,22300620635,26110,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300620,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20240124,WAS,MIN,22300620661,26850,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1630183|203497,,,
Shot Chart Detail,22300628,29,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240125,WAS,UTA,2230062829,1200,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300628,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20240125,WAS,UTA,2230062847,2530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300628,123,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,161,1,0,20240125,WAS,UTA,22300628123,5280,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300628,147,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240125,WAS,UTA,22300628147,6520,0,1628963|1629673|1630166|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300628,292,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,288,1,1,20240125,WAS,UTA,22300628292,12950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300628,338,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20240125,WAS,UTA,22300628338,15190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629012|1628381|1627739,,,
Shot Chart Detail,22300628,483,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240125,WAS,UTA,22300628483,21330,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,502,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240125,WAS,UTA,22300628502,21990,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300628,541,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20240125,WAS,UTA,22300628541,24460,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300642,30,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20240127,DET,WAS,2230064230,1360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300642,45,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20240127,DET,WAS,2230064245,2430,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300642,54,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240127,DET,WAS,2230064254,2780,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300642,151,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20240127,DET,WAS,22300642151,6500,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300642,172,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240127,DET,WAS,22300642172,6800,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300642,309,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240127,DET,WAS,22300642309,12500,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300642,408,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240127,DET,WAS,22300642408,17630,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300642,505,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20240127,DET,WAS,22300642505,21600,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300665,160,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20240129,SAS,WAS,22300665160,7180,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300665,163,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20240129,SAS,WAS,22300665163,7190,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300665,287,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240129,SAS,WAS,22300665287,11680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300665,331,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240129,SAS,WAS,22300665331,13130,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300665,390,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20240129,SAS,WAS,22300665390,15700,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300665,481,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240129,SAS,WAS,22300665481,19070,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300676,21,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20240131,WAS,LAC,2230067621,1210,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300676,41,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,1,20240131,WAS,LAC,2230067641,2360,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300676,138,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20240131,WAS,LAC,22300676138,6600,0,1626153|1628398|1628963|1630166|1630557,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300676,172,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20240131,WAS,LAC,22300676172,8380,0,1626153|1628963|1630166|1630557|1631116,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300676,179,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20240131,WAS,LAC,22300676179,8670,0,1626153|1628963|1630166|1630557|1631116,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300676,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,140,1,0,20240131,WAS,LAC,22300676195,9510,0,1626153|1628963|1630166|1630557|1631116,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300676,311,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20240131,WAS,LAC,22300676311,14760,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300676,410,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20240131,WAS,LAC,22300676410,19060,0,1626145|1629655|1630166|1630557|1641731,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300676,452,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20240131,WAS,LAC,22300676452,21090,0,1626145|1628963|1630166|1630557|1641731,0,REG,2024,1630527,SF,Chaser,-1.39
Shot Chart Detail,22300676,488,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240131,WAS,LAC,22300676488,22520,0,1626153|1628398|1628963|1630166|1631098,0,REG,2024,1630527,SF,Chaser,-1.39
Shot Chart Detail,22300676,518,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20240131,WAS,LAC,22300676518,23610,0,1626153|1628398|1629655|1630166|1631098,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300689,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240202,WAS,MIA,2230068936,2270,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300689,52,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20240202,WAS,MIA,2230068952,3060,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300689,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20240202,WAS,MIA,22300689238,10940,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300689,271,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20240202,WAS,MIA,22300689271,12080,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300689,279,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240202,WAS,MIA,22300689279,12420,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,373,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,281,1,0,20240202,WAS,MIA,22300689373,16190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300689,377,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20240202,WAS,MIA,22300689377,16530,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300689,601,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,WAS,MIA,22300689601,26000,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626179|1628997,,,
Shot Chart Detail,22300705,27,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20240204,WAS,PHX,2230070527,1320,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300705,61,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240204,WAS,PHX,2230070561,2820,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300705,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240204,WAS,PHX,2230070589,4790,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164|1628960,,,
Shot Chart Detail,22300705,159,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240204,WAS,PHX,22300705159,7320,0,1626153|1629013|1630166|1630557|1630647,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300705,172,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,1,20240204,WAS,PHX,22300705172,8090,0,1626153|1629013|1630166|1630557|1630647,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300705,212,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,0,20240204,WAS,PHX,22300705212,9220,0,1626153|1629013|1629655|1630166|1630557,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300705,216,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240204,WAS,PHX,22300705216,9340,0,1626153|1629013|1629655|1630166|1630557,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300705,293,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,0,20240204,WAS,PHX,22300705293,12800,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300705,370,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20240204,WAS,PHX,22300705370,15430,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300705,404,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240204,WAS,PHX,22300705404,16670,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,203078|203994,,,
Shot Chart Detail,22300705,414,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240204,WAS,PHX,22300705414,17210,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300705,418,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240204,WAS,PHX,22300705418,17570,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300705,427,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20240204,WAS,PHX,22300705427,18100,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300728,25,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240207,WAS,CLE,2230072825,1280,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300728,34,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240207,WAS,CLE,2230072834,1760,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300728,130,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,0,20240207,WAS,CLE,22300728130,5860,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300728,136,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240207,WAS,CLE,22300728136,6360,0,1629673|1630166|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300728,301,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20240207,WAS,CLE,22300728301,12620,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300728,305,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20240207,WAS,CLE,22300728305,12720,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300728,314,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20240207,WAS,CLE,22300728314,13070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629731|1628378,,,
Shot Chart Detail,22300728,347,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240207,WAS,CLE,22300728347,14380,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1628378|1630171,,,
Shot Chart Detail,22300728,357,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240207,WAS,CLE,22300728357,14600,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300728,366,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20240207,WAS,CLE,22300728366,15360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300743,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20240209,BOS,WAS,2230074328,1290,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300743,81,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,0,20240209,BOS,WAS,2230074381,3960,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300743,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20240209,BOS,WAS,22300743141,6070,0,1629013|1629673|1630166|1630557|1630647,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300743,264,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,1,20240209,BOS,WAS,22300743264,11210,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300743,335,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,1,20240209,BOS,WAS,22300743335,14370,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300743,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20240209,BOS,WAS,22300743359,15500,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13
