GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300636,430,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240126,IND,PHX,22300636430,18980,0,1626167|1627783|1629614|1630167|1630174,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,432,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,IND,PHX,22300636432,19010,0,1626167|1627783|1629614|1630167|1630174,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,453,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240126,IND,PHX,22300636453,19560,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300636,633,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20240126,IND,PHX,22300636633,27610,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240126,IND,PHX,22300636639,27890,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20240126,IND,PHX,22300636643,27970,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,652,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240126,IND,PHX,22300636652,28330,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300652,8,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20240128,IND,MEM,223006528,350,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300652,108,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240128,IND,MEM,22300652108,5340,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1630590|1630533,,,
Shot Chart Detail,22300652,160,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20240128,IND,MEM,22300652160,7950,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300652,164,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20240128,IND,MEM,22300652164,8270,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300652,295,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,0,20240128,IND,MEM,22300652295,14040,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22300652,311,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20240128,IND,MEM,22300652311,14640,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300652,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20240128,IND,MEM,22300652316,14890,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300652,338,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,1,20240128,IND,MEM,22300652338,16090,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,,,,
Shot Chart Detail,22300652,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20240128,IND,MEM,22300652356,17000,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,459,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20240128,IND,MEM,22300652459,20850,0,1629614|1630167|1630543|1631097|1641767,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300652,519,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20240128,IND,MEM,22300652519,22800,0,1629614|1630167|1630174|1630543|1641767,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300652,523,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20240128,IND,MEM,22300652523,23140,0,1629614|1630167|1630174|1630543|1641767,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300652,589,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,20240128,IND,MEM,22300652589,25400,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300652,611,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240128,IND,MEM,22300652611,26460,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,,,,
Shot Chart Detail,22300670,94,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20240130,BOS,IND,2230067094,4260,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300670,130,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20240130,BOS,IND,22300670130,5620,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300670,143,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20240130,BOS,IND,22300670143,6400,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300670,147,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20240130,BOS,IND,22300670147,6560,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300670,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20240130,BOS,IND,22300670239,10310,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300670,250,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20240130,BOS,IND,22300670250,11160,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1627759|204001,,,
Shot Chart Detail,22300670,430,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,1,20240130,BOS,IND,22300670430,18890,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300670,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,1,20240130,BOS,IND,22300670472,19800,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300670,489,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20240130,BOS,IND,22300670489,20800,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300670,505,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,125,1,0,20240130,BOS,IND,22300670505,21520,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300670,554,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20240130,BOS,IND,22300670554,23390,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300670,620,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,0,20240130,BOS,IND,22300670620,26940,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300670,634,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20240130,BOS,IND,22300670634,27880,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300685,105,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20240201,NYK,IND,22300685105,4520,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300685,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20240201,NYK,IND,22300685261,11320,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,434,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,0,20240201,NYK,IND,22300685434,19790,0,1627783|1629614|1630167|1630188|1641767,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300685,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20240201,NYK,IND,22300685472,21290,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,489,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20240201,NYK,IND,22300685489,22290,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300685,495,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20240201,NYK,IND,22300685495,22390,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,520,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20240201,NYK,IND,22300685520,23230,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300685,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20240201,NYK,IND,22300685532,23750,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300685,536,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20240201,NYK,IND,22300685536,24140,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300685,577,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20240201,NYK,IND,22300685577,26340,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300685,650,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240201,NYK,IND,22300685650,28550,0,1627783|1629614|1630167|1630188|1641767,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300685,670,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20240201,NYK,IND,22300685670,28780,0,1627741|1627783|1629614|1630188|1641767,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300707,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20240204,CHA,IND,2230070732,1500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300707,263,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20240204,CHA,IND,22300707263,11730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300707,338,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20240204,CHA,IND,22300707338,14670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300707,355,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240204,CHA,IND,22300707355,15710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300719,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20240206,IND,HOU,2230071915,670,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300719,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20240206,IND,HOU,22300719219,10950,0,204456|1626167|1627783|1629614|1630174,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300719,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20240206,IND,HOU,22300719239,11610,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708|1630224,,,
Shot Chart Detail,22300719,252,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20240206,IND,HOU,22300719252,12540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300719,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20240206,IND,HOU,22300719260,12820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300733,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20240208,IND,GSW,2230073334,1840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300733,259,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20240208,IND,GSW,22300733259,11500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300733,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240208,IND,GSW,22300733341,15160,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300733,355,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240208,IND,GSW,22300733355,15660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300733,454,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20240208,IND,GSW,22300733454,19610,0,204456|1627783|1629614|1630167|1631097,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300733,458,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240208,IND,GSW,22300733458,20090,0,204456|1627783|1629614|1630167|1631097,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300733,574,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20240208,IND,GSW,22300733574,24310,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300733,580,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,1,20240208,IND,GSW,22300733580,24670,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300755,38,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20240210,NYK,IND,2230075538,2600,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300755,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,0,20240210,NYK,IND,22300755292,15210,0,1629614,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300755,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,NYK,IND,22300755351,18480,0,1629614,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300755,444,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20240210,NYK,IND,22300755444,22740,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300755,476,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,0,20240210,NYK,IND,22300755476,24210,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300755,551,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20240210,NYK,IND,22300755551,27730,0,1629614,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300761,79,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20240212,CHA,IND,2230076179,3980,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300761,236,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240212,CHA,IND,22300761236,10510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300761,307,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240212,CHA,IND,22300761307,14390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300761,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20240212,CHA,IND,22300761358,17500,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300761,388,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240212,CHA,IND,22300761388,18720,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300761,497,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20240212,CHA,IND,22300761497,23980,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1641706|203552,,,
Shot Chart Detail,22300761,500,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20240212,CHA,IND,22300761500,24250,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300782,62,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,20240214,TOR,IND,2230078262,2900,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300782,75,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240214,TOR,IND,2230078275,3340,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1627751,C,Mobile Big,2.18
