GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300347,415,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20231217,PHX,WAS,22300347415,17970,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,418,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20231217,PHX,WAS,22300347418,18260,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,285,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20231218,SAC,WAS,22300358285,11660,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1628989,SG,Helper,0.65,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20231218,SAC,WAS,22300358449,18100,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,489,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231218,SAC,WAS,22300358489,19540,0,203488|1626145|1628398|1630557|1641731,1,REG,2024,1631165,SG,Point of Attack,1.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,567,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20231218,SAC,WAS,22300358567,21800,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,1628426,PF,Low Activity,-0.24,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,580,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20231218,SAC,WAS,22300358580,18330,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,599,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20231218,SAC,WAS,22300358599,23400,0,203488|1629673|1630264|1630557|1641731,1,REG,2024,1628426,PF,Low Activity,-0.24,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300358,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231218,SAC,WAS,22300358608,23880,0,1628398|1629655|1629673|1630264|1641731,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300381,551,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231221,POR,WAS,22300381551,23090,0,203488|1628398|1629673|1630557|1641731,1,REG,2024,1629014,SG,Chaser,-1.82,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231222,GSW,WAS,2230038674,3860,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,201939|1631218,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,161,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20231222,GSW,WAS,22300386161,7160,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,196,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20231222,GSW,WAS,22300386196,8850,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,101108|203967|1630228,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,223,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20231222,GSW,WAS,22300386223,9670,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,435,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231222,GSW,WAS,22300386435,18350,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,501,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231222,GSW,WAS,22300386501,21170,0,203488|1626145|1629013|1630557|1641731,0,REG,2024,203967|1631218,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,617,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231222,GSW,WAS,22300386617,25870,0,1630215|1630264|1631116|1631157|1641731,1,REG,2024,1630541,SG,Chaser,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,668,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20231222,GSW,WAS,22300386668,28490,0,1630215|1630264|1631116|1631157|1641731,1,REG,2024,1629010,SG,Chaser,0.15,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300407,181,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231226,WAS,ORL,22300407181,8190,0,201568|1626153|1629013|1629673|1641731,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,118,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20231227,WAS,TOR,22300416118,5750,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,157,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,253,1,0,20231227,WAS,TOR,22300416157,7570,0,201568|203488|1629013|1629673|1641731,0,REG,2024,1629667,SF,Helper,-0.8,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,411,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,111,1,1,20231227,WAS,TOR,22300416411,17710,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,414,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-8,1,0,20231227,WAS,TOR,22300416414,17890,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,461,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20231227,WAS,TOR,22300416461,20440,0,1626145|1629013|1630264|1630557|1641731,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,535,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231227,WAS,TOR,22300416535,23250,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,606,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20231227,WAS,TOR,22300416606,25860,0,1630647|1631098|1631116|1631157|1641731,1,REG,2024,1627751|1630567,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,650,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231227,WAS,TOR,22300416650,27560,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,1641711|1630201,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300430,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,0,20231229,WAS,BKN,2230043094,5130,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300430,119,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20231229,WAS,BKN,22300430119,5810,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300430,395,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231229,WAS,BKN,22300430395,18740,0,203488|1626145|1628398|1629673|1641731,1,REG,2024,1630549,C,Anchor Big,0.59,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300445,133,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,0,20231231,WAS,ATL,22300445133,5680,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1628981|1630552,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300445,270,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,0,20231231,WAS,ATL,22300445270,11320,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300445,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,20231231,WAS,ATL,22300445467,20200,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,201988,PG,Chaser,-0.15,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,135,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240103,CLE,WAS,22300465135,6760,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1628386|1629622,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,156,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,CLE,WAS,22300465156,7400,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,176,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20240103,CLE,WAS,22300465176,8960,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,439,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,172,1,1,20240103,CLE,WAS,22300465439,19860,0,203488|1626153|1629013|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,459,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,166,1,0,20240103,CLE,WAS,22300465459,21030,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1628386,C,Mobile Big,1.4,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,486,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,0,20240103,CLE,WAS,22300465486,22060,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,202684,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240103,CLE,WAS,22300465509,22870,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,526,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240103,CLE,WAS,22300465526,23760,0,203488|1629013|1630215|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,549,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240103,CLE,WAS,22300465549,24620,0,203488|1629013|1630215|1630557|1641731,0,REG,2024,1630241|202684,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240103,CLE,WAS,22300465576,25340,0,1629013|1630215|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,589,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20240103,CLE,WAS,22300465589,25930,0,1630215|1630557|1630647|1631098|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,596,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20240103,CLE,WAS,22300465596,26140,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,106,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20240105,CLE,WAS,22300482106,5410,0,203488|1626145|1629673|1630557|1641731,1,REG,2024,1629622,SF,Helper,0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,129,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20240105,CLE,WAS,22300482129,6200,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1630241,SG,Low Activity,-1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,140,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,204,1,0,20240105,CLE,WAS,22300482140,6800,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,202684,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,183,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,181,1,0,20240105,CLE,WAS,22300482183,8930,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,255,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20240105,CLE,WAS,22300482255,11970,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,399,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240105,CLE,WAS,22300482399,18810,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628378,SG,Chaser,0.21,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,476,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20240105,CLE,WAS,22300482476,21550,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1628386,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,507,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240105,CLE,WAS,22300482507,22570,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|202684,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,510,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240105,CLE,WAS,22300482510,22840,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,202684,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,536,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240105,CLE,WAS,22300482536,24210,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,540,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20240105,CLE,WAS,22300482540,24610,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,600,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CLE,WAS,22300482600,26720,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,640,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240105,CLE,WAS,22300482640,28670,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1641854,PG,Point of Attack,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300494,72,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20240106,WAS,NYK,2230049472,3430,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1628978,SG,Chaser,0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300494,143,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20240106,WAS,NYK,22300494143,6850,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300494,172,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240106,WAS,NYK,22300494172,7760,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1628404|1630173,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300494,477,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240106,WAS,NYK,22300494477,21490,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1628392,C,Mobile Big,2.29,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300494,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240106,WAS,NYK,22300494517,23540,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1629656,SG,Point of Attack,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300508,164,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20240108,WAS,OKC,22300508164,6600,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300508,537,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240108,WAS,OKC,22300508537,22000,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300508,554,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240108,WAS,OKC,22300508554,22990,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300508,653,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20240108,WAS,OKC,22300508653,27410,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628983,PG,Chaser,0.92,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300520,106,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20240110,IND,WAS,22300520106,5170,0,1626145|1629655|1629673|1630557|1641731,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300520,145,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20240110,IND,WAS,22300520145,6290,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300520,168,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,0,20240110,IND,WAS,22300520168,7440,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1631097,SF,Chaser,-1.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300520,170,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20240110,IND,WAS,22300520170,7490,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1631097|204456,,,,SF,Athletic Finisher,-2.16
