GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300430,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20231229,WAS,BKN,22300430195,10000,0,1626220|1628372|1629651|1629661|1630560,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300430,256,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231229,WAS,BKN,22300430256,12290,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300430,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20231229,WAS,BKN,22300430369,17480,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300430,528,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20231229,WAS,BKN,22300430528,23780,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300430,602,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231229,WAS,BKN,22300430602,26610,0,1627827|1628969|1629651|1629661|1630560,0,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300430,642,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20231229,WAS,BKN,22300430642,27970,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300447,155,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20231231,OKC,BKN,22300447155,6620,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,190,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20231231,OKC,BKN,22300447190,8150,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300447,226,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231231,OKC,BKN,22300447226,10240,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,275,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231231,OKC,BKN,22300447275,11540,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300447,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231231,OKC,BKN,22300447369,15130,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300447,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-13,1,0,20231231,OKC,BKN,22300447372,15210,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300447,423,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231231,OKC,BKN,22300447423,17890,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300447,561,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231231,OKC,BKN,22300447561,22680,0,203915|1626220|1629651|1629661|1630560,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,610,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231231,OKC,BKN,22300447610,24650,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300447,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231231,OKC,BKN,22300447634,25360,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,686,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231231,OKC,BKN,22300447686,27030,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300461,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20240102,NOP,BKN,223004617,230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20240102,NOP,BKN,2230046130,1990,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240102,NOP,BKN,22300461201,9510,0,1626220|1628372|1629651|1629661|1630560,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300461,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240102,NOP,BKN,22300461233,10640,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20240102,NOP,BKN,22300461323,15480,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,174,1,1,20240102,NOP,BKN,22300461342,16410,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,345,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240102,NOP,BKN,22300461345,16740,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300469,12,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240103,HOU,BKN,2230046912,240,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300469,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240103,HOU,BKN,2230046915,450,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631095|1630224,,,
Shot Chart Detail,22300469,85,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,HOU,BKN,2230046985,5390,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631095|1630256,,,
Shot Chart Detail,22300469,286,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240103,HOU,BKN,22300469286,13050,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240103,HOU,BKN,22300469352,16470,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240103,HOU,BKN,22300469484,20230,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300469,591,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20240103,HOU,BKN,22300469591,25290,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240103,HOU,BKN,22300469616,26820,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300481,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240105,BKN,OKC,2230048113,470,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300481,130,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240105,BKN,OKC,22300481130,5440,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1630198|1629026,,,
Shot Chart Detail,22300481,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240105,BKN,OKC,22300481255,9440,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300481,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240105,BKN,OKC,22300481277,10330,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630198|1630322,,,
Shot Chart Detail,22300481,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240105,BKN,OKC,22300481390,15020,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300481,443,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BKN,OKC,22300481443,18110,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300481,454,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240105,BKN,OKC,22300481454,18560,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300481,467,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240105,BKN,OKC,22300481467,18960,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300481,555,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,BKN,OKC,22300481555,22780,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300481,601,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BKN,OKC,22300481601,24390,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300481,660,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,BKN,OKC,22300481660,26940,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300498,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240107,BKN,POR,2230049811,500,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,91,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20240107,BKN,POR,2230049891,4600,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1629014|1630641,,,
Shot Chart Detail,22300498,95,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240107,BKN,POR,2230049895,4790,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300498,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20240107,BKN,POR,22300498309,12760,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300498,403,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,BKN,POR,22300498403,18100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240107,BKN,POR,22300498541,23600,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300498,553,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20240107,BKN,POR,22300498553,24280,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,1631101|1641871,,,
Shot Chart Detail,22300498,724,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,BKN,POR,22300498724,31560,1,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1629014|203924,,,
Shot Chart Detail,22300527,19,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240111,CLE,BKN,2230052719,820,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300527,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20240111,CLE,BKN,2230052743,2680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300527,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,CLE,BKN,22300527369,16120,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300527,415,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20240111,CLE,BKN,22300527415,17860,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300527,555,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240111,CLE,BKN,22300527555,22890,0,1628372|1629022|1629651|1630560|1630570,1,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300527,568,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240111,CLE,BKN,22300527568,23020,0,1628372|1629022|1629651|1630560|1630570,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300527,638,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240111,CLE,BKN,22300527638,25650,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300527,640,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,CLE,BKN,22300527640,25700,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300527,693,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240111,CLE,BKN,22300527693,28060,0,1628372|1628969|1629022|1629651|1630560,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300562,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20240115,BKN,MIA,2230056254,3150,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300562,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20240115,BKN,MIA,2230056261,3640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300562,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20240115,BKN,MIA,22300562129,6340,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300562,153,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240115,BKN,MIA,22300562153,7560,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300562,163,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20240115,BKN,MIA,22300562163,7960,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300562,172,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20240115,BKN,MIA,22300562172,8300,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300562,268,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20240115,BKN,MIA,22300562268,12510,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300562,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20240115,BKN,MIA,22300562357,17160,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300562,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20240115,BKN,MIA,22300562365,17890,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300578,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240117,POR,BKN,223005787,240,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1641871|203924,,,
Shot Chart Detail,22300578,10,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20240117,POR,BKN,2230057810,590,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300578,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20240117,POR,BKN,2230057886,4280,0,1626220|1628969|1629651|1630560|1630570,0,REG,2024,1641871|1631133,,,
Shot Chart Detail,22300578,329,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240117,POR,BKN,22300578329,16860,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300578,556,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20240117,POR,BKN,22300578556,26740,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300591,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240119,LAL,BKN,2230059169,3220,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300591,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240119,LAL,BKN,2230059176,3910,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300591,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240119,LAL,BKN,22300591159,7380,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300591,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240119,LAL,BKN,22300591170,8240,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1626174,PF,Helper,0.07
