GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300606,598,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240122,DET,MIL,22300606598,23160,0,202692|203488|1630191|1631204|1641709,1,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,617,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20240122,DET,MIL,22300606617,23790,0,202692|203488|1630191|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,630,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20240122,DET,MIL,22300606630,23990,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,632,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240122,DET,MIL,22300606632,24260,0,202692|203488|1631093|1631105|1631204,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,654,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20240122,DET,MIL,22300606654,25280,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,658,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20240122,DET,MIL,22300606658,25700,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,696,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240122,DET,MIL,22300606696,27270,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,710,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240122,DET,MIL,22300606710,28040,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,203114,SF,Helper,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,716,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240122,DET,MIL,22300606716,28700,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,203507|203114,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,153,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20240124,DET,CHA,22300619153,7410,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641733,SG,Point of Attack,-1.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,176,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20240124,DET,CHA,22300619176,8320,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641706|1641877,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,195,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20240124,DET,CHA,22300619195,9220,0,202692|202711|1631105|1631204|1641709,0,REG,2024,1641733,SG,Point of Attack,-1.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,506,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,200,1,1,20240124,DET,CHA,22300619506,22970,0,202692|1628995|1630191|1631204|1641709,1,REG,2024,1641733,SG,Point of Attack,-1.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,519,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20240124,DET,CHA,22300619519,23440,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641733,SG,Point of Attack,-1.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,237,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20240128,DET,OKC,22300654237,11000,0,202711|1628995|1630191|1631093|1631204,0,REG,2024,1630198,SG,Low Activity,-0.56,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,305,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,0,20240128,DET,OKC,22300654305,13220,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1631096|1629652,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,328,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240128,DET,OKC,22300654328,14390,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1630581|1629652|1628983,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,527,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20240128,DET,OKC,22300654527,24550,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,546,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,0,20240128,DET,OKC,22300654546,25240,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Low Activity,-1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,569,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240128,DET,OKC,22300654569,26130,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,571,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20240128,DET,OKC,22300654571,26490,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Low Activity,-1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,577,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20240128,DET,OKC,22300654577,26790,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Low Activity,-1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,580,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20240128,DET,OKC,22300654580,27200,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Low Activity,-1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300675,214,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20240131,CLE,DET,22300675214,9780,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300675,263,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20240131,CLE,DET,22300675263,11830,0,202711|1630595|1631093|1631105|1631204,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,154,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20240202,DET,LAC,22300688154,7770,0,201568|202692|1628420|1631204|1641709,1,REG,2024,1628464,C,Mobile Big,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,183,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20240202,DET,LAC,22300688183,9100,0,201568|202692|1628420|1631204|1641709,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,219,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20240202,DET,LAC,22300688219,10290,0,1628995|1630595|1631093|1631105|1631204,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,222,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,243,1,1,20240202,DET,LAC,22300688222,10650,0,1628995|1630595|1631093|1631105|1631204,1,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,225,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20240202,DET,LAC,22300688225,10920,0,1628995|1630595|1631093|1631105|1631204,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,498,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20240202,DET,LAC,22300688498,22300,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599|1628464,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,509,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,1,20240202,DET,LAC,22300688509,22910,0,201568|202692|1631093|1631204|1641709,1,REG,2024,1628464,C,Mobile Big,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,516,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20240202,DET,LAC,22300688516,23250,0,201568|202692|1631093|1631204|1641709,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,571,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20240202,DET,LAC,22300688571,25390,0,202711|1630595|1631093|1631105|1631204,0,REG,2024,201935|203486,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,643,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20240202,DET,LAC,22300688643,27930,0,1628995|1630164|1631093|1631204|1641709,0,REG,2024,203486,C,Anchor Big,0.39,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300704,160,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20240204,DET,ORL,22300704160,7520,0,201568|202692|203488|1631204|1641709,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300704,500,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20240204,DET,ORL,22300704500,22280,0,202692|203488|1630164|1631204|1641709,1,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300704,523,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20240204,DET,ORL,22300704523,23970,0,202692|203488|1630164|1631204|1641709,0,REG,2024,1630532,SF,Helper,1.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300704,539,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20240204,DET,ORL,22300704539,24530,0,202692|202711|1630595|1631105|1631204,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,194,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20240207,SAC,DET,22300732194,8180,0,201568|202692|1631093|1631204|1641709,0,REG,2024,1628370,SG,Low Activity,-0.56,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,206,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20240207,SAC,DET,22300732206,8620,0,201568|1630165|1631093|1631204|1641709,0,REG,2024,1628426,PF,Low Activity,-0.24,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20240207,SAC,DET,22300732209,8870,0,201568|1630165|1631093|1631204|1641709,0,REG,2024,1626168,PF,Helper,-0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,220,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20240207,SAC,DET,22300732220,9140,0,1630165|1631093|1631105|1631204|1641709,1,REG,2024,1630558,PG,Point of Attack,-0.71,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,244,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20240207,SAC,DET,22300732244,10230,0,1630165|1631093|1631105|1631204|1641709,0,REG,2024,1631099,SF,Wing Stopper,0.95,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,275,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20240207,SAC,DET,22300732275,11570,0,203488|1630165|1631093|1631105|1631204,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,325,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20240207,SAC,DET,22300732325,13200,0,202692|203488|1630165|1631105|1631204,1,REG,2024,1628370,SG,Low Activity,-0.56,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,463,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,128,1,1,20240207,SAC,DET,22300732463,19740,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1627734,C,Mobile Big,1.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,466,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20240207,SAC,DET,22300732466,20040,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1630558,PG,Point of Attack,-0.71,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,469,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240207,SAC,DET,22300732469,20300,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1628370,SG,Low Activity,-0.56,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,482,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240207,SAC,DET,22300732482,20720,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1630558|1628989,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,534,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20240207,SAC,DET,22300732534,23250,0,201568|202692|203925|1631093|1631204,0,REG,2024,1626168,PF,Helper,-0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,588,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0,20240207,SAC,DET,22300732588,25550,0,202692|203488|1631093|1631105|1631204,0,REG,2024,1627734,C,Mobile Big,1.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,617,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20240207,SAC,DET,22300732617,27240,0,202692|1631093|1631105|1631204|1641709,1,REG,2024,1628989,SG,Helper,0.65,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,151,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20240208,POR,DET,22300741151,6570,0,1630164|1630649|1631093|1631197|1631204,0,REG,2024,1630204,PG,Chaser,0.49,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,194,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20240208,POR,DET,22300741194,8830,0,1630164|1630595|1630649|1631093|1631204,0,REG,2024,1630641,C,Anchor Big,1.5,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,204,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20240208,POR,DET,22300741204,9080,0,1630164|1630595|1630649|1631093|1631204,0,REG,2024,1631133,SF,Helper,-0.18,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,240,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,0,20240208,POR,DET,22300741240,10470,0,203488|1630595|1631093|1631105|1631204,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,296,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20240208,POR,DET,22300741296,12830,0,1630595|1630649|1631093|1631105|1631204,0,REG,2024,203924,PF,Wing Stopper,-1.62,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,479,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20240208,POR,DET,22300741479,20840,0,1630164|1630649|1631197|1631204|1641709,0,REG,2024,1630204,PG,Chaser,0.49,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,504,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20240208,POR,DET,22300741504,21770,0,1630164|1630649|1631093|1631197|1631204,1,REG,2024,1631133,SF,Helper,-0.18,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,538,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240208,POR,DET,22300741538,23030,0,1630164|1630595|1630649|1631093|1631204,0,REG,2024,1630641,C,Anchor Big,1.5,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,610,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20240208,POR,DET,22300741610,25480,0,1630595|1631093|1631105|1631204|1641709,1,REG,2024,203924,PF,Wing Stopper,-1.62,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,615,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20240208,POR,DET,22300741615,25790,0,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,645,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20240208,POR,DET,22300741645,27910,0,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,662,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240208,POR,DET,22300741662,28800,0,1630595|1631093|1631105|1631204|1641709,0,REG,2024,203924,PF,Wing Stopper,-1.62,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300741,694,1631204,Marcus Sasser,1610612765,Detroit Pistons,5,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,1,20240208,POR,DET,22300741694,29920,1,1630595|1631093|1631105|1631204|1641709,1,REG,2024,1630204,PG,Chaser,0.49,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300749,187,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240210,LAC,DET,22300749187,8800,0,1629003|1630164|1631204|1631323|1641709,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300749,194,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20240210,LAC,DET,22300749194,9210,0,1629003|1630164|1631204|1631323|1641709,0,REG,2024,203486|1626181,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300749,448,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,180,1,0,20240210,LAC,DET,22300749448,21070,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300749,480,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20240210,LAC,DET,22300749480,22730,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,110,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20240213,LAL,DET,22300776110,5390,0,203095|1628972|1630164|1631204|1631323,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG,Primary Ball Handler,-1.31
