GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300620,22,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20240124,WAS,MIN,2230062022,990,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300620,47,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20240124,WAS,MIN,2230062047,2340,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,378,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240124,WAS,MIN,22300620378,14360,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,606,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,0,20240124,WAS,MIN,22300620606,24410,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300629,174,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20240125,BKN,MIN,22300629174,8900,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300629,399,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20240125,BKN,MIN,22300629399,20930,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300629,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20240125,BKN,MIN,22300629467,24050,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240125,BKN,MIN,22300629476,24460,0,201144|203497|203937|1626157|1629638,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300649,32,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20240127,SAS,MIN,2230064932,1490,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300649,67,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240127,SAS,MIN,2230064967,2940,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300649,260,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,0,20240127,SAS,MIN,22300649260,11100,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300649,268,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240127,SAS,MIN,22300649268,11470,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,288,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240127,SAS,MIN,22300649288,12390,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300649,365,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240127,SAS,MIN,22300649365,16710,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300649,563,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,1,20240127,SAS,MIN,22300649563,25350,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300664,18,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20240129,OKC,MIN,2230066418,860,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300664,33,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20240129,OKC,MIN,2230066433,1670,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300664,59,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240129,OKC,MIN,2230066459,3650,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300664,199,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20240129,OKC,MIN,22300664199,9050,0,1626157|1628972|1629638|1629675|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300664,208,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20240129,OKC,MIN,22300664208,9480,0,203497|1626157|1628972|1629638|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300664,273,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20240129,OKC,MIN,22300664273,12310,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300664,362,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240129,OKC,MIN,22300664362,16670,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300664,487,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240129,OKC,MIN,22300664487,22000,0,203497|1626157|1629162|1629638|1630183,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300664,510,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20240129,OKC,MIN,22300664510,23120,0,203497|1626157|1629162|1629638|1630183,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300664,567,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20240129,OKC,MIN,22300664567,25310,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300664,590,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,57,1,1,20240129,OKC,MIN,22300664590,26990,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300664,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-2,1,0,20240129,OKC,MIN,22300664616,28340,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300680,122,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20240131,MIN,DAL,22300680122,5740,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300680,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20240131,MIN,DAL,22300680194,8310,0,203497|203937|1629162|1629638|1630183,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300680,202,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20240131,MIN,DAL,22300680202,8720,0,203497|1626157|1629162|1629638|1630183,1,REG,2024,,,,
Shot Chart Detail,22300680,426,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20240131,MIN,DAL,22300680426,18670,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300680,443,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20240131,MIN,DAL,22300680443,19090,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20240131,MIN,DAL,22300680501,21280,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300680,571,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20240131,MIN,DAL,22300680571,24550,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300694,154,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20240202,MIN,ORL,22300694154,7180,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300694,208,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20240202,MIN,ORL,22300694208,9950,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1630175|1628371,,,
Shot Chart Detail,22300694,276,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20240202,MIN,ORL,22300694276,12900,0,201144|203497|1626157|1629638|1630183,1,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300694,280,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20240202,MIN,ORL,22300694280,13140,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300694,307,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240202,MIN,ORL,22300694307,14190,0,201144|203497|1626157|1629638|1630183,0,REG,2024,,,,
Shot Chart Detail,22300694,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240202,MIN,ORL,22300694401,18720,0,203497|203937|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300694,439,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20240202,MIN,ORL,22300694439,21290,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300709,128,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240204,MIN,HOU,22300709128,6180,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300709,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240204,MIN,HOU,22300709138,6540,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300709,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20240204,MIN,HOU,22300709177,7780,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300709,200,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20240204,MIN,HOU,22300709200,8890,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300709,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240204,MIN,HOU,22300709501,20040,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300709,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20240204,MIN,HOU,22300709511,20310,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300709,519,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,0,20240204,MIN,HOU,22300709519,20650,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300723,128,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240206,CHI,MIN,22300723128,5840,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300723,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,0,20240206,CHI,MIN,22300723195,8590,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1630245|1628975,,,
Shot Chart Detail,22300723,463,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240206,CHI,MIN,22300723463,19760,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300723,544,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20240206,CHI,MIN,22300723544,23420,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300738,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20240208,MIL,MIN,22300738186,8890,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300738,191,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,204,1,1,20240208,MIL,MIN,22300738191,9140,0,201144|203497|1629638|1629675|1630183,1,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300738,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20240208,MIL,MIN,22300738195,9440,0,203497|1626157|1629638|1629675|1630183,0,REG,2024,1631260|203109,,,
Shot Chart Detail,22300738,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20240208,MIL,MIN,22300738398,18990,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300738,402,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MIL,MIN,22300738402,19080,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300738,420,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,0,20240208,MIL,MIN,22300738420,19780,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300738,435,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20240208,MIL,MIN,22300738435,20550,0,203937|1626157|1629638|1629675|1630183,0,REG,2024,1631260|1626192,,,
Shot Chart Detail,22300770,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240212,LAC,MIN,22300770114,5070,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203486|201566,,,
Shot Chart Detail,22300770,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,129,1,0,20240212,LAC,MIN,22300770188,8950,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300770,197,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,40,1,1,20240212,LAC,MIN,22300770197,9440,0,203937|1626157|1628420|1629638|1629675,1,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300770,287,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240212,LAC,MIN,22300770287,13290,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300770,517,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,40,1,1,20240212,LAC,MIN,22300770517,24140,0,201144|203497|203937|1629638|1629675,1,REG,2024,,,,
Shot Chart Detail,22300770,528,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,0,20240212,LAC,MIN,22300770528,24900,0,201144|203497|203937|1629638|1629675,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300770,539,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240212,LAC,MIN,22300770539,25240,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300770,614,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240212,LAC,MIN,22300770614,28080,0,1628420|1629162|1629638|1630227|1631169,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,623,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20240212,LAC,MIN,22300770623,28460,0,1628420|1629162|1629638|1630227|1631169,1,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300775,103,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240213,POR,MIN,22300775103,4860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300775,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20240213,POR,MIN,22300775186,8760,0,203497|203937|1628420|1629638|1630183,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300775,307,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20240213,POR,MIN,22300775307,13260,0,201144|203497|203937|1629638|1630162,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300775,516,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,1,20240213,POR,MIN,22300775516,22730,0,201144|203497|203937|1629638|1629675,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300775,542,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20240213,POR,MIN,22300775542,23720,0,201144|203497|203937|1629638|1629675,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300775,546,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20240213,POR,MIN,22300775546,24210,0,201144|203497|203937|1629638|1629675,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300775,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20240213,POR,MIN,22300775559,24780,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300791,153,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20240215,POR,MIN,22300791153,6860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630703,PG,Point of Attack,-2.01
