GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300598,407,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20240120,HOU,UTA,22300598407,17670,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,36,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20240123,NOP,UTA,2230061636,1900,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629627,PF,Helper,-0.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,49,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20240123,NOP,UTA,2230061649,2500,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,91,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20240123,NOP,UTA,2230061691,4080,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1630530,SF,Helper,0.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,318,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20240123,NOP,UTA,22300616318,14080,0,1628374|1628381|1629012|1631323|1641718,1,REG,2024,1629627,PF,Helper,-0.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,346,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20240123,NOP,UTA,22300616346,14580,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629627,PF,Helper,-0.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,361,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20240123,NOP,UTA,22300616361,15380,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629627,PF,Helper,-0.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,366,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20240123,NOP,UTA,22300616366,15640,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,374,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240123,NOP,UTA,22300616374,16050,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300616,397,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20240123,NOP,UTA,22300616397,17130,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629627,PF,Helper,-0.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,45,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,22,1,1,20240125,WAS,UTA,2230062845,2330,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,112,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240125,WAS,UTA,22300628112,4840,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1626145,PG,Point of Attack,-1.15,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,125,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,256,1,1,20240125,WAS,UTA,22300628125,5370,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,128,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20240125,WAS,UTA,22300628128,5780,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629673,SG,Low Activity,-1.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,149,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20240125,WAS,UTA,22300628149,6640,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629673,SG,Low Activity,-1.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,402,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20240125,WAS,UTA,22300628402,18030,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1641731|1630166,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,404,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20240125,WAS,UTA,22300628404,18070,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,82,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20240127,CHA,UTA,2230064782,4570,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,334,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20240127,CHA,UTA,22300647334,14830,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,371,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20240127,CHA,UTA,22300647371,16610,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,421,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20240127,CHA,UTA,22300647421,18880,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,429,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20240127,CHA,UTA,22300647429,19480,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300647,587,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240127,CHA,UTA,22300647587,25810,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,15,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20240129,BKN,UTA,2230066015,700,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,34,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20240129,BKN,UTA,2230066034,1530,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,109,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240129,BKN,UTA,22300660109,4520,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,118,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20240129,BKN,UTA,22300660118,4940,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629022,SG,Low Activity,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,131,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240129,BKN,UTA,22300660131,5730,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629022,SG,Low Activity,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,322,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20240129,BKN,UTA,22300660322,13210,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1629651,C,Mobile Big,2.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,387,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20240129,BKN,UTA,22300660387,16060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,389,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20240129,BKN,UTA,22300660389,16230,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300660,411,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20240129,BKN,UTA,22300660411,17320,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,70,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240130,NYK,UTA,2230067170,1320,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628392|1628404,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,76,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20240130,NYK,UTA,2230067176,3650,0,203482|203903|1627739|1628381|1631323,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,85,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240130,NYK,UTA,2230067185,4210,0,203482|203903|1627739|1628381|1631323,0,REG,2024,1628978,SG,Chaser,0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,249,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20240130,NYK,UTA,22300671249,11420,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,272,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240130,NYK,UTA,22300671272,12820,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,298,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240130,NYK,UTA,22300671298,14070,0,203903|1627739|1628374|1628381|1631323,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,329,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20240130,NYK,UTA,22300671329,15820,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,380,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20240130,NYK,UTA,22300671380,17900,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,538,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,6,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240130,NYK,UTA,22300671538,24960,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1628404|1630173,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300671,560,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240130,NYK,UTA,22300671560,26360,0,1628381|1629012|1630534|1631323|1641718,0,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,14,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,0,20240201,UTA,PHI,2230068614,470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,35,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20240201,UTA,PHI,2230068635,1500,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699,PF,Wing Stopper,0.16,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,307,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20240201,UTA,PHI,22300686307,13870,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,339,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240201,UTA,PHI,22300686339,15510,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699|1627863,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,350,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20240201,UTA,PHI,22300686350,16200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,382,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-37,1,0,20240201,UTA,PHI,22300686382,17670,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,386,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20240201,UTA,PHI,22300686386,17860,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,411,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,1,20240201,UTA,PHI,22300686411,18430,0,203903|1627739|1628374|1631117|1631323,1,REG,2024,201976,PG,Chaser,-0.27,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300686,580,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20240201,UTA,PHI,22300686580,26500,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,23,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240204,UTA,MIL,2230071123,1530,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,237,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,22300711237,10180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,PF,Helper,0.98,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,262,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20240204,UTA,MIL,22300711262,11640,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,338,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20240204,UTA,MIL,22300711338,15490,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,408,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20240204,UTA,MIL,22300711408,18280,0,1627739|1628381|1629012|1631117|1631323,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300711,443,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,95,1,0,20240204,UTA,MIL,22300711443,19870,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1631260,SG,Chaser,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300724,62,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,UTA,OKC,2230072462,3090,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300724,69,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,UTA,OKC,2230072469,3470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631119|1628983,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300724,118,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20240206,UTA,OKC,22300724118,5390,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629026,PF,Helper,0.05,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300724,310,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20240206,UTA,OKC,22300724310,13860,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,63,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20240210,LAC,DET,2230074963,3410,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,202331,PF,Helper,0.43,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,76,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20240210,LAC,DET,2230074976,4120,0,1628972|1630595|1631093|1631105|1631323,1,REG,2024,1627826,C,Anchor Big,1.4,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,86,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20240210,LAC,DET,2230074986,4420,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20240210,LAC,DET,22300749127,5890,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,203486|1626181,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,129,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,LAC,DET,22300749129,5920,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,203486,C,Anchor Big,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,146,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20240210,LAC,DET,22300749146,6820,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,149,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20240210,LAC,DET,22300749149,7090,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,168,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240210,LAC,DET,22300749168,7940,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,203486,C,Anchor Big,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,170,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,LAC,DET,22300749170,7990,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,203486,C,Anchor Big,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,173,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240210,LAC,DET,22300749173,8200,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,201935,PG,Helper,0.35,SF,Off Screen Shooter,-0.4
