GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300874,309,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20240303,ORL,DET,22300874309,14790,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300874,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240303,ORL,DET,22300874330,15880,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300874,338,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,114,1,1,20240303,ORL,DET,22300874338,16230,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300874,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20240303,ORL,DET,22300874355,17480,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300874,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240303,ORL,DET,22300874396,19140,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300874,549,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20240303,ORL,DET,22300874549,25820,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300874,553,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20240303,ORL,DET,22300874553,26100,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300874,561,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240303,ORL,DET,22300874561,26390,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300885,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20240305,CHA,ORL,2230088529,1700,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300885,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,0,20240305,CHA,ORL,2230088571,3920,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970|1630544,,,
Shot Chart Detail,22300885,89,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240305,CHA,ORL,2230088589,4810,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,113,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240305,CHA,ORL,22300885113,5850,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1631121|202722|1629684,,,
Shot Chart Detail,22300885,220,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,1,20240305,CHA,ORL,22300885220,11200,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240305,CHA,ORL,22300885230,11650,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20240305,CHA,ORL,22300885237,12250,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202722|1630544,,,
Shot Chart Detail,22300885,241,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20240305,CHA,ORL,22300885241,12540,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,251,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240305,CHA,ORL,22300885251,12900,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300885,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,208,1,0,20240305,CHA,ORL,22300885283,14320,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,303,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240305,CHA,ORL,22300885303,14790,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,308,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20240305,CHA,ORL,22300885308,15140,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,325,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20240305,CHA,ORL,22300885325,16080,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,333,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,1,20240305,CHA,ORL,22300885333,16750,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300885,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20240305,CHA,ORL,22300885416,20620,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,523,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,0,20240305,CHA,ORL,22300885523,25930,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300885,534,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20240305,CHA,ORL,22300885534,26460,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300885,549,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,0,20240305,CHA,ORL,22300885549,27670,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628970|1630544,,,
Shot Chart Detail,22300885,560,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20240305,CHA,ORL,22300885560,28330,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628970|1630544,,,
Shot Chart Detail,22300894,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20240306,WAS,ORL,2230089431,2180,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300894,34,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20240306,WAS,ORL,2230089434,2460,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,49,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20240306,WAS,ORL,2230089449,2980,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300894,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20240306,WAS,ORL,2230089468,3970,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300894,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20240306,WAS,ORL,2230089479,4530,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300894,141,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20240306,WAS,ORL,22300894141,6870,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240306,WAS,ORL,22300894245,11980,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300894,258,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20240306,WAS,ORL,22300894258,12710,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731|1629013,,,
Shot Chart Detail,22300894,264,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240306,WAS,ORL,22300894264,12910,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300894,311,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,1,20240306,WAS,ORL,22300894311,14560,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,340,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20240306,WAS,ORL,22300894340,16500,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,344,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240306,WAS,ORL,22300894344,16730,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300894,366,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,49,1,0,20240306,WAS,ORL,22300894366,17920,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300894,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240306,WAS,ORL,22300894373,18100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240306,WAS,ORL,22300894404,19400,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300894,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20240306,WAS,ORL,22300894407,19750,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1641731|1629673,,,
Shot Chart Detail,22300894,438,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,1,20240306,WAS,ORL,22300894438,20630,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300894,445,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20240306,WAS,ORL,22300894445,21200,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,533,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20240306,WAS,ORL,22300894533,25140,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300912,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240308,NYK,ORL,2230091216,520,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240308,NYK,ORL,2230091233,1480,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300912,61,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20240308,NYK,ORL,2230091261,3330,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300912,88,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20240308,NYK,ORL,2230091288,4480,0,203914|204060|1628976|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300912,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20240308,NYK,ORL,2230091299,5250,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,109,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20240308,NYK,ORL,22300912109,5780,0,203914|204060|1628976|1630175|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20240308,NYK,ORL,22300912115,6110,0,203914|204060|1628976|1630175|1631094,0,REG,2024,202711|1628978,,,
Shot Chart Detail,22300912,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20240308,NYK,ORL,22300912252,11910,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300912,260,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,150,1,0,20240308,NYK,ORL,22300912260,12920,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300912,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240308,NYK,ORL,22300912273,13320,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,77,1,0,20240308,NYK,ORL,22300912279,13790,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,308,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240308,NYK,ORL,22300912308,15340,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173|1628978|1628404,,,
Shot Chart Detail,22300912,321,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20240308,NYK,ORL,22300912321,16040,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20240308,NYK,ORL,22300912336,16840,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300912,338,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240308,NYK,ORL,22300912338,16910,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20240308,NYK,ORL,22300912392,20300,0,204060|1628976|1630175|1630532|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,489,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240308,NYK,ORL,22300912489,24220,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,514,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240308,NYK,ORL,22300912514,25100,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20240308,NYK,ORL,22300912522,25550,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,525,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20240308,NYK,ORL,22300912525,25900,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300928,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20240310,ORL,IND,2230092817,860,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20240310,ORL,IND,2230092851,2730,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20240310,ORL,IND,2230092873,3820,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300928,82,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20240310,ORL,IND,2230092882,4220,0,203914|204060|1628976|1631094|1631216,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20240310,ORL,IND,22300928253,11260,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,264,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,12,1,0,20240310,ORL,IND,22300928264,11860,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,272,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20240310,ORL,IND,22300928272,12400,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-16,1,1,20240310,ORL,IND,22300928292,12950,0,203914|1628976|1630532|1631094|1631216,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300928,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20240310,ORL,IND,22300928308,13500,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20240310,ORL,IND,22300928358,15260,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,365,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20240310,ORL,IND,22300928365,15670,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20240310,ORL,IND,22300928406,17540,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1630174,SF,Wing Stopper,0.09
