GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300577,276,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240117,LAL,DAL,22300577276,12410,0,202681|203501|1627884|1629684|1641726,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300577,303,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,LAL,DAL,22300577303,13640,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300577,544,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240117,LAL,DAL,22300577544,22820,0,202681|1627884|1628467|1629029|1641726,1,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300577,565,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240117,LAL,DAL,22300577565,24280,0,202681|1627884|1628467|1629029|1641726,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300611,168,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240122,DAL,BOS,22300611168,7320,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,201950|1628436,,,
Shot Chart Detail,22300611,175,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20240122,DAL,BOS,22300611175,7810,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300611,486,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240122,DAL,BOS,22300611486,21540,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300625,41,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240124,DAL,PHX,2230062541,2250,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,203994|201142,,,
Shot Chart Detail,22300625,54,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240124,DAL,PHX,2230062554,2530,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300625,293,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240124,DAL,PHX,22300625293,11640,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300625,399,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240124,DAL,PHX,22300625399,15680,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300625,605,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240124,DAL,PHX,22300625605,24990,0,203501|203957|1627884|1629029|1641726,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300634,47,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240126,ATL,DAL,2230063447,2710,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,203991|1629027,,,
Shot Chart Detail,22300634,234,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240126,ATL,DAL,22300634234,11750,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300634,275,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240126,ATL,DAL,22300634275,13630,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300634,362,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20240126,ATL,DAL,22300634362,17310,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300634,365,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240126,ATL,DAL,22300634365,17360,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300634,570,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240126,ATL,DAL,22300634570,24870,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300634,585,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240126,ATL,DAL,22300634585,25270,0,203501|203957|1629029|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300651,16,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240127,DAL,SAC,2230065116,600,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300651,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20240127,DAL,SAC,2230065139,2190,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,203084|1628989,,,
Shot Chart Detail,22300651,328,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240127,DAL,SAC,22300651328,13390,0,203501|1629029|1630639|1630702|1641726,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300651,338,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240127,DAL,SAC,22300651338,13650,0,203501|1629029|1630182|1630639|1641726,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300651,357,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240127,DAL,SAC,22300651357,14340,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628368|1631099,,,
Shot Chart Detail,22300651,580,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240127,DAL,SAC,22300651580,23480,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1628368|201580,,,
Shot Chart Detail,22300651,604,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20240127,DAL,SAC,22300651604,24720,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1627734|203084|1626168,,,
Shot Chart Detail,22300651,636,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240127,DAL,SAC,22300651636,25890,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300651,674,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20240127,DAL,SAC,22300651674,27570,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300666,12,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240129,DAL,ORL,2230066612,410,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300666,18,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240129,DAL,ORL,2230066618,790,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300666,230,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240129,DAL,ORL,22300666230,9280,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300666,263,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240129,DAL,ORL,22300666263,10800,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300666,313,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240129,DAL,ORL,22300666313,13350,0,1628467|1629029|1630182|1630702|1641726,1,REG,2024,1629643|1630591,,,
Shot Chart Detail,22300666,316,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20240129,DAL,ORL,22300666316,13640,0,1628467|1629029|1630182|1630702|1641726,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300666,373,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240129,DAL,ORL,22300666373,16540,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300666,548,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240129,DAL,ORL,22300666548,23610,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300666,659,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240129,DAL,ORL,22300666659,28440,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300785,156,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240214,DAL,SAS,22300785156,5940,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300785,262,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240214,DAL,SAS,22300785262,10780,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1631103|1641705,,,
Shot Chart Detail,22300785,304,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20240214,DAL,SAS,22300785304,13020,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,,,,
Shot Chart Detail,22300785,454,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,DAL,SAS,22300785454,19430,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300785,482,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240214,DAL,SAS,22300785482,20950,0,203501|1627884|1629023|1629029|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300796,40,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240222,DAL,PHX,2230079640,2340,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300796,58,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240222,DAL,PHX,2230079658,3020,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300796,60,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240222,DAL,PHX,2230079660,3040,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1626164|201142,,,
Shot Chart Detail,22300819,62,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240225,IND,DAL,2230081962,3100,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300819,177,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240225,IND,DAL,22300819177,8000,0,1628467|1629029|1630182|1630702|1641726,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300819,385,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240225,IND,DAL,22300819385,16980,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300832,19,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20240227,CLE,DAL,2230083219,940,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300832,76,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240227,CLE,DAL,2230083276,3860,0,202681|203501|1629023|1629029|1641726,0,REG,2024,1629731|1629622,,,
Shot Chart Detail,22300832,318,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240227,CLE,DAL,22300832318,15130,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300832,478,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240227,CLE,DAL,22300832478,23440,0,202681|203501|1629023|1629029|1641726,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300844,185,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240228,TOR,DAL,22300844185,7420,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1641711|203482,,,
Shot Chart Detail,22300844,386,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240228,TOR,DAL,22300844386,14640,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300844,399,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240228,TOR,DAL,22300844399,15590,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300844,405,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,TOR,DAL,22300844405,15880,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1629018|1630193|1627751,,,
Shot Chart Detail,22300859,47,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240301,BOS,DAL,2230085947,2210,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,201950|204001,,,
Shot Chart Detail,22300859,214,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240301,BOS,DAL,22300859214,9400,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300859,228,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240301,BOS,DAL,22300859228,10210,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300859,250,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240301,BOS,DAL,22300859250,11610,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300859,357,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240301,BOS,DAL,22300859357,17200,0,202681|203501|1629023|1629029|1641726,1,REG,2024,1628401|204001,,,
Shot Chart Detail,22300859,369,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,BOS,DAL,22300859369,17980,0,202681|203501|1629023|1629029|1641726,0,REG,2024,1628401|1628369,,,
Shot Chart Detail,22300859,475,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20240301,BOS,DAL,22300859475,22200,0,202681|203501|1629023|1629029|1641726,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300871,9,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240303,DAL,PHI,223008719,350,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300871,176,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240303,DAL,PHI,22300871176,7850,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300871,193,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20240303,DAL,PHI,22300871193,8700,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300892,348,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20240305,DAL,IND,22300892348,14640,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300892,350,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240305,DAL,IND,22300892350,14660,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300904,163,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240307,DAL,MIA,22300904163,8060,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300904,421,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240307,DAL,MIA,22300904421,18790,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300904,445,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20240307,DAL,MIA,22300904445,19930,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300935,99,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240311,CHI,DAL,2230093599,4450,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300935,108,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240311,CHI,DAL,22300935108,4950,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300935,117,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240311,CHI,DAL,22300935117,5190,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300935,126,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240311,CHI,DAL,22300935126,6090,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300935,133,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,CHI,DAL,22300935133,6440,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300935,250,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240311,CHI,DAL,22300935250,11350,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300935,252,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,CHI,DAL,22300935252,11390,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300935,283,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240311,CHI,DAL,22300935283,13110,0,202681|203957|1629023|1629029|1641726,1,REG,2024,201942,SF,Low Activity,-0.36
