GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300304,554,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,LAC,POR,22300304554,25600,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300304,621,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR,22300304621,28450,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300309,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231212,LAC,SAC,2230030946,2620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300309,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20231212,LAC,SAC,22300309266,11700,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300309,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20231212,LAC,SAC,22300309360,15860,0,201935|202695|1626181|1627826|1629611,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300309,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231212,LAC,SAC,22300309376,16690,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300309,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231212,LAC,SAC,22300309389,17290,0,201935|202695|1626181|1627826|1629611,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300325,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231214,LAC,GSW,2230032528,1200,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1641764|201939,,,
Shot Chart Detail,22300325,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231214,LAC,GSW,2230032563,2570,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300325,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231214,LAC,GSW,22300325374,15280,0,201935|202695|1627826|1629599|1629611,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20231214,LAC,GSW,22300325382,15890,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300325,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231214,LAC,GSW,22300325415,17920,0,201935|202695|1626181|1627826|1629599,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,443,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20231214,LAC,GSW,22300325443,19180,0,201935|202695|1626181|1627826|1629599,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300325,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231214,LAC,GSW,22300325446,19230,0,201935|202695|1626181|1627826|1629599,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300325,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20231214,LAC,GSW,22300325577,24630,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300325,581,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20231214,LAC,GSW,22300325581,24970,0,201935|202695|1626181|1627826|1629599,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300325,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231214,LAC,GSW,22300325599,25910,0,201935|202695|1626181|1627826|1629599,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300343,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20231216,LAC,NYK,2230034312,470,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231216,LAC,NYK,2230034324,1260,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300343,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20231216,LAC,NYK,2230034333,1620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20231216,LAC,NYK,2230034346,2280,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300343,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20231216,LAC,NYK,2230034384,3740,0,201566|202331|202695|1626181|1627826,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300343,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231216,LAC,NYK,22300343100,4470,0,201566|202331|202695|1626181|1627826,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300343,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,LAC,NYK,22300343299,11820,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300343,378,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231216,LAC,NYK,22300343378,14850,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630579|203944,,,
Shot Chart Detail,22300343,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,LAC,NYK,22300343421,17210,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300350,25,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231218,IND,LAC,2230035025,1290,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300350,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20231218,IND,LAC,2230035051,2720,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300350,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20231218,IND,LAC,22300350235,9740,0,201935|202695|1626181|1627826|1629611,1,REG,2024,1630174|1630543,,,
Shot Chart Detail,22300350,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231218,IND,LAC,22300350273,11780,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300350,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231218,IND,LAC,22300350305,13420,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1630543|1630169,,,
Shot Chart Detail,22300350,330,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20231218,IND,LAC,22300350330,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300350,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231218,IND,LAC,22300350340,14660,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300350,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231218,IND,LAC,22300350355,15130,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300350,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20231218,IND,LAC,22300350419,17750,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631097|1630167|204456,,,
Shot Chart Detail,22300350,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20231218,IND,LAC,22300350425,17730,0,201935|202331|202695|1627826|1629611,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300372,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231220,DAL,LAC,22300372264,11930,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300372,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20231220,DAL,LAC,22300372268,12300,0,201935|202695|1627826|1629599|1629611,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231220,DAL,LAC,22300372275,13060,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300372,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231220,DAL,LAC,22300372333,15560,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300372,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231220,DAL,LAC,22300372404,18680,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300372,432,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20231220,DAL,LAC,22300372432,20010,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300379,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231221,OKC,LAC,2230037912,670,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20231221,OKC,LAC,2230037920,1290,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231221,OKC,LAC,2230037960,3080,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,261,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20231221,OKC,LAC,22300379261,11520,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300389,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20231223,LAC,BOS,2230038956,3030,0,201935|202331|1627826|1629599|1629611,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300389,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20231223,LAC,BOS,2230038993,4480,0,201566|201935|202331|1626181|1627826,0,REG,2024,1630573|1628401,,,
Shot Chart Detail,22300389,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20231223,LAC,BOS,22300389223,10450,0,201935|202331|1627826|1629611|1641738,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300389,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231223,LAC,BOS,22300389239,11170,0,201935|202331|1627826|1629611|1641738,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300389,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,LAC,BOS,22300389300,13590,0,201566|202331|1626181|1627826|1629599,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300389,320,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,LAC,BOS,22300389320,14350,0,201566|202331|1626181|1627826|1629599,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300389,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,LAC,BOS,22300389355,16270,0,201935|202331|1627826|1629599|1629611,1,REG,2024,201143|1628401,,,
Shot Chart Detail,22300389,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231223,LAC,BOS,22300389425,19160,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300389,458,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231223,LAC,BOS,22300389458,20560,0,201566|202331|1626181|1627826|1641738,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300414,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231226,LAC,CHA,2230041430,1350,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300414,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20231226,LAC,CHA,2230041440,2310,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300414,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20231226,LAC,CHA,2230041463,3090,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121|1628970,,,
Shot Chart Detail,22300414,287,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20231226,LAC,CHA,22300414287,13250,0,201935|202331|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300414,314,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20231226,LAC,CHA,22300414314,14820,0,201935|202331|1627826|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300414,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231226,LAC,CHA,22300414336,15690,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300414,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,LAC,CHA,22300414342,16090,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300414,536,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231226,LAC,CHA,22300414536,24260,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300414,569,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231226,LAC,CHA,22300414569,25820,0,201566|201935|202331|1626181|1627826,1,REG,2024,1628970|1630208|1626179,,,
Shot Chart Detail,22300414,578,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20231226,LAC,CHA,22300414578,26380,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300414,581,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231226,LAC,CHA,22300414581,26420,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300438,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231229,LAC,MEM,2230043839,2270,0,201935|202331|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300438,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231229,LAC,MEM,22300438297,13080,0,201566|201935|202331|1627826|1629599,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231229,LAC,MEM,22300438302,13330,0,201566|201935|202331|1627826|1629599,1,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300438,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20231229,LAC,MEM,22300438340,14530,0,201935|202331|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300438,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231229,LAC,MEM,22300438373,15660,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300438,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231229,LAC,MEM,22300438398,16860,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300438,467,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,LAC,MEM,22300438467,20360,0,201566|201935|1627826|1629599|1641738,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300438,612,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,LAC,MEM,22300438612,25910,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300458,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240101,LAC,MIA,22300458267,12940,0,201935|202331|202695|1626181|1627826,1,REG,2024,1631170|200768,,,
Shot Chart Detail,22300458,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240101,LAC,MIA,22300458334,16730,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300458,539,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240101,LAC,MIA,22300458539,25040,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300458,559,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240101,LAC,MIA,22300458559,26250,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1629130|1631170,,,
Shot Chart Detail,22300473,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20240103,PHX,LAC,2230047324,1410,0,201935|202331|202695|1627826|1629611,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300473,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240103,PHX,LAC,2230047372,4240,0,201566|202331|202695|1627826|1629611,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300473,395,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240103,PHX,LAC,22300473395,17840,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
