GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301086,451,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20240331,SAC,UTA,22301086451,20360,0,203458|1626168|1628368|1628426|1631099,0,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22301086,509,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20240331,SAC,UTA,22301086509,22720,0,203458|1626168|1628368|1628426|1630558,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22301101,509,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20240402,SAC,LAC,22301101509,22040,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22301112,171,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20240404,NYK,SAC,22301112171,8980,0,203458|1626168|1628368|1628426|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301112,185,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20240404,NYK,SAC,22301112185,9510,0,203458|1628368|1628426|1631099|1631165,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301112,408,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20240404,NYK,SAC,22301112408,18090,0,1626168|1627734|1628426|1630558|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301112,415,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20240404,NYK,SAC,22301112415,18610,0,1626168|1627734|1628426|1630558|1631165,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301112,462,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20240404,NYK,SAC,22301112462,20730,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301112,658,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20240404,NYK,SAC,22301112658,28140,0,201580|1628426|1630537|1630556|1641732,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301112,662,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20240404,NYK,SAC,22301112662,28380,0,201580|1628426|1630537|1630556|1641732,1,REG,2024,,,,
Shot Chart Detail,22301112,677,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20240404,NYK,SAC,22301112677,28540,0,201580|1628426|1630537|1630556|1641732,0,REG,2024,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22301118,173,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20240405,BOS,SAC,22301118173,7320,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22301118,180,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20240405,BOS,SAC,22301118180,8060,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301118,195,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20240405,BOS,SAC,22301118195,8670,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22301118,433,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20240405,BOS,SAC,22301118433,20390,0,1626168|1628368|1628426|1630556|1630558,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22301118,479,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20240405,BOS,SAC,22301118479,22200,0,1626168|1628368|1628426|1630558|1631099,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301118,507,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20240405,BOS,SAC,22301118507,23820,0,1627734|1628368|1628426|1630558|1631099,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301118,512,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20240405,BOS,SAC,22301118512,24250,0,1627734|1628368|1628426|1630558|1631099,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301170,126,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20240411,SAC,NOP,22301170126,6440,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,174,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20240411,SAC,NOP,22301170174,8110,0,203458|1626168|1628368|1628426|1631165,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301170,504,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20240411,SAC,NOP,22301170504,22500,0,203458|1626168|1628368|1628426|1631165,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301170,514,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240411,SAC,NOP,22301170514,23150,0,203458|1626168|1628368|1628426|1631165,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,631,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20240411,SAC,NOP,22301170631,28590,0,1628426|1630537|1630556|1641732|1641771,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301200,670,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20240414,SAC,POR,22301200670,27430,0,201580|1628426|1630556|1641732|1641771,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301200,677,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20240414,SAC,POR,22301200677,27590,0,201580|1628426|1630556|1641732|1641771,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301204,215,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20231204,SAC,NOP,22301204215,7940,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301204,222,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231204,SAC,NOP,22301204222,8290,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301204,232,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20231204,SAC,NOP,22301204232,8290,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1630529|1630631|1629627,,,
Shot Chart Detail,22301228,116,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20231208,PHX,SAC,22301228116,5570,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301228,128,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231208,PHX,SAC,22301228128,6070,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22301228,134,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231208,PHX,SAC,22301228134,6320,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22301228,169,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20231208,PHX,SAC,22301228169,8120,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22301228,213,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231208,PHX,SAC,22301228213,9660,0,1626168|1627734|1628426|1631099|1631165,0,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22301228,466,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231208,PHX,SAC,22301228466,20880,0,203084|1627734|1628370|1628426|1631165,1,REG,2024,,,,
Shot Chart Detail,22301228,536,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20231208,PHX,SAC,22301228536,23300,0,1627734|1628368|1628370|1628426|1631165,1,REG,2024,203994,C,Helper,1.74
