GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300465,221,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20240103,CLE,WAS,22300465221,10940,0,202684|1627777|1628378|1629622|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,260,1,0,20240103,CLE,WAS,22300465252,11830,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,266,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20240103,CLE,WAS,22300465266,12470,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20240103,CLE,WAS,22300465290,14040,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20240103,CLE,WAS,22300465297,14380,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,20240103,CLE,WAS,22300465317,15050,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,320,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20240103,CLE,WAS,22300465320,15230,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20240103,CLE,WAS,22300465351,16470,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300465,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20240103,CLE,WAS,22300465357,16960,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20240105,CLE,WAS,223004827,190,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,1,20240105,CLE,WAS,2230048252,2910,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20240105,CLE,WAS,2230048256,3230,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,86,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,245,1,1,20240105,CLE,WAS,2230048286,4650,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,0,20240105,CLE,WAS,2230048289,4880,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,233,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20240105,CLE,WAS,22300482233,10850,0,1627777|1628378|1628386|1630171|1641854,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240105,CLE,WAS,22300482252,11810,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,277,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240105,CLE,WAS,22300482277,13350,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20240105,CLE,WAS,22300482292,13640,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20240105,CLE,WAS,22300482322,15050,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20240105,CLE,WAS,22300482340,15750,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,346,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20240105,CLE,WAS,22300482346,16190,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,348,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240105,CLE,WAS,22300482348,16310,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,380,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20240105,CLE,WAS,22300482380,18000,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,415,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20240105,CLE,WAS,22300482415,19180,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,0,20240107,CLE,SAS,2230049714,800,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,0,20240107,CLE,SAS,2230049730,1450,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20240107,CLE,SAS,2230049745,2360,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,72,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240107,CLE,SAS,2230049772,3690,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,231,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20240107,CLE,SAS,22300497231,10930,0,202684|1627777|1628378|1630241|1641854,0,REG,2024,1630577,SF,Helper,0.54,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,275,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,20240107,CLE,SAS,22300497275,12450,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,279,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20240107,CLE,SAS,22300497279,12760,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20240107,CLE,SAS,22300497295,13960,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20240107,CLE,SAS,22300497331,15470,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20240107,CLE,SAS,22300497342,16290,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20240107,CLE,SAS,22300497362,17210,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,253,1,1,20240107,CLE,SAS,22300497384,18100,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,401,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20240107,CLE,SAS,22300497401,18680,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,20240107,CLE,SAS,22300497516,23060,0,1627777|1628378|1628386|1629622|1630241,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,520,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240107,CLE,SAS,22300497520,23290,0,1627777|1628378|1628386|1629622|1630241,0,REG,2024,1629640|1631103,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,527,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240107,CLE,SAS,22300497527,23700,0,1627777|1628378|1628386|1629622|1630241,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,594,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20240107,CLE,SAS,22300497594,26270,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300497,654,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,0,20240107,CLE,SAS,22300497654,28610,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240111,CLE,BKN,223005279,250,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240111,CLE,BKN,2230052718,670,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,164,287,1,0,20240111,CLE,BKN,2230052721,980,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627827|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240111,CLE,BKN,2230052728,1480,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,CLE,BKN,2230052742,2390,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629661|1627827,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,1,20240111,CLE,BKN,2230052759,3500,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20240111,CLE,BKN,2230052774,4120,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20240111,CLE,BKN,22300527105,5560,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240111,CLE,BKN,22300527216,10180,0,202684|1627747|1627777|1628378|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20240111,CLE,BKN,22300527222,10800,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1630560|1627827,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20240111,CLE,BKN,22300527245,11530,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,294,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20240111,CLE,BKN,22300527294,13440,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20240111,CLE,BKN,22300527305,13850,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Helper,-0.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20240111,CLE,BKN,22300527326,14390,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Helper,-0.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,352,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20240111,CLE,BKN,22300527352,15330,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240111,CLE,BKN,22300527354,15370,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,366,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240111,CLE,BKN,22300527366,16010,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20240111,CLE,BKN,22300527434,18610,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1629661,PF,Helper,-0.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,454,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20240111,CLE,BKN,22300527454,19420,0,202684|1627747|1627777|1628378|1630171,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240111,CLE,BKN,22300527496,20670,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630570,PF,Helper,0.0,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,511,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240111,CLE,BKN,22300527511,21500,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630570,PF,Helper,0.0,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20240111,CLE,BKN,22300527585,23460,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20240111,CLE,BKN,22300527587,23770,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20240111,CLE,BKN,22300527599,24400,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,606,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20240111,CLE,BKN,22300527606,24900,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,622,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20240111,CLE,BKN,22300527622,25200,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,626,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20240111,CLE,BKN,22300527626,25270,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1629022,SG,Low Activity,-0.79,SG,Primary Ball Handler,3.4
