GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300901,498,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240306,LAL,SAC,22300901498,21020,0,2544|203915|1627752|1629637|1631108,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300901,508,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240306,LAL,SAC,22300901508,21560,0,2544|203915|1627752|1629637|1631108,0,REG,2024,1631165|203458,,,
Shot Chart Detail,22300901,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,1,20240306,LAL,SAC,22300901563,23960,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300901,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240306,LAL,SAC,22300901593,25250,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300932,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240310,LAL,MIN,2230093255,3370,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240310,LAL,MIN,2230093259,3560,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,152,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20240310,LAL,MIN,22300932152,7550,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20240310,LAL,MIN,22300932183,8990,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,271,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240310,LAL,MIN,22300932271,13170,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,313,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20240310,LAL,MIN,22300932313,14700,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,317,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240310,LAL,MIN,22300932317,14990,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630162|1629638,,,
Shot Chart Detail,22300932,332,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20240310,LAL,MIN,22300932332,15580,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240310,LAL,MIN,22300932343,16030,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300932,348,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240310,LAL,MIN,22300932348,16260,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20240310,LAL,MIN,22300932383,18240,0,2544|203076|203915|1629060|1630559,0,REG,2024,203933,SF,Low Activity,-1.31
Shot Chart Detail,22300932,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240310,LAL,MIN,22300932516,23410,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20240310,LAL,MIN,22300932523,23700,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300932,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20240310,LAL,MIN,22300932527,23940,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240310,LAL,MIN,22300932584,26320,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240310,LAL,MIN,22300932594,27020,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203933,SF,Low Activity,-1.31
Shot Chart Detail,22300954,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240313,SAC,LAL,223009549,250,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,79,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20240313,SAC,LAL,2230095479,4550,0,2544|203076|203915|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20240313,SAC,LAL,2230095487,5070,0,2544|203076|203915|1629060|1630559,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300954,151,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240313,SAC,LAL,22300954151,7720,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300954,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20240313,SAC,LAL,22300954166,8410,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300954,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20240313,SAC,LAL,22300954175,8670,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,203084|1628370,,,
Shot Chart Detail,22300954,311,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20240313,SAC,LAL,22300954311,14810,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300954,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20240313,SAC,LAL,22300954382,18600,0,2544|203076|203915|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20240313,SAC,LAL,22300954404,19540,0,2544|203076|203915|1627752|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,428,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240313,SAC,LAL,22300954428,20750,0,2544|203076|203915|1626156|1627752,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300954,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20240313,SAC,LAL,22300954430,20800,0,2544|203076|203915|1626156|1627752,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,185,1,0,20240313,SAC,LAL,22300954436,21330,0,2544|203076|203915|1626156|1627752,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300954,481,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240313,SAC,LAL,22300954481,22740,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,490,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240313,SAC,LAL,22300954490,22960,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,507,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20240313,SAC,LAL,22300954507,24030,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300954,528,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240313,SAC,LAL,22300954528,25260,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300973,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,22,1,1,20240316,LAL,GSW,2230097335,2080,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20240316,LAL,GSW,2230097351,3280,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20240316,LAL,GSW,2230097376,4100,0,2544|203076|203915|1629060|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,1,20240316,LAL,GSW,2230097381,4460,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20240316,LAL,GSW,22300973184,8470,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,203110|1631218,,,
Shot Chart Detail,22300973,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20240316,LAL,GSW,22300973195,9120,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300973,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20240316,LAL,GSW,22300973210,9630,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300973,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240316,LAL,GSW,22300973255,11020,0,2544|203915|1629060|1629637|1630559,0,REG,2024,101108|1630228,,,
Shot Chart Detail,22300973,262,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20240316,LAL,GSW,22300973262,11470,0,2544|203915|1629060|1629637|1630559,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300973,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20240316,LAL,GSW,22300973310,13960,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1641764|203110,,,
Shot Chart Detail,22300973,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240316,LAL,GSW,22300973364,15960,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300973,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20240316,LAL,GSW,22300973395,17450,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300973,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240316,LAL,GSW,22300973422,18450,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300973,445,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240316,LAL,GSW,22300973445,19130,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20240316,LAL,GSW,22300973454,19960,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300973,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20240316,LAL,GSW,22300973545,24290,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240316,LAL,GSW,22300973556,24500,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300973,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20240316,LAL,GSW,22300973594,25910,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300973,610,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240316,LAL,GSW,22300973610,26420,0,2544|1626156|1627752|1629637|1630559,1,REG,2024,203110|202691,,,
Shot Chart Detail,22300973,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20240316,LAL,GSW,22300973619,27050,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,203952|1641764,,,
Shot Chart Detail,22300973,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20240316,LAL,GSW,22300973658,28210,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20240316,LAL,GSW,22300973660,28250,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,662,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20240316,LAL,GSW,22300973662,28260,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300990,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240318,LAL,ATL,2230099017,340,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300990,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240318,LAL,ATL,2230099045,1760,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300990,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240318,LAL,ATL,2230099064,2660,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,83,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20240318,LAL,ATL,2230099083,3250,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300990,85,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20240318,LAL,ATL,2230099085,3500,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300990,109,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20240318,LAL,ATL,22300990109,4340,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629631|1630235,,,
Shot Chart Detail,22300990,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-139,282,1,1,20240318,LAL,ATL,22300990191,8530,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300990,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20240318,LAL,ATL,22300990195,8900,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300990,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20240318,LAL,ATL,22300990210,9470,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300990,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240318,LAL,ATL,22300990238,10420,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629631|1627749,,,
Shot Chart Detail,22300990,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240318,LAL,ATL,22300990242,10470,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300990,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20240318,LAL,ATL,22300990386,16770,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300990,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240318,LAL,ATL,22300990512,22420,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300990,533,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20240318,LAL,ATL,22300990533,23510,0,2544|203915|1626156|1627752|1629637,0,REG,2024,203992|1629631|1630168,,,
Shot Chart Detail,22301018,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240322,LAL,PHI,223010187,140,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301018,85,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20240322,LAL,PHI,2230101885,4490,0,2544|203076|203915|1629060|1630559,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22301018,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20240322,LAL,PHI,22301018188,8170,0,2544|203915|1626156|1629637|1631108,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301018,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240322,LAL,PHI,22301018206,9110,0,2544|203915|1626156|1629637|1631108,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301018,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20240322,LAL,PHI,22301018302,12790,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301018,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20240322,LAL,PHI,22301018313,13450,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1626162|200768,,,
Shot Chart Detail,22301018,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240322,LAL,PHI,22301018332,14190,0,2544|203076|1626156|1629060|1629629,0,REG,2024,202699,SF,,-0.33
