GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300640,446,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240126,NOP,OKC,22300640446,20050,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1627742,15.0,SF,Helper,-0.58,K. Williams 2' Running Layup (8 PTS) (Giddey 5 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300654,123,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20240128,DET,OKC,22300654123,5850,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,202692,5.0,SG,Chaser,-1.63,MISS K. Williams 7' Driving Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300654,147,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,131,315,1,0,20240128,DET,OKC,22300654147,7200,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1641709,7.0,SF,Point of Attack,1.28,MISS K. Williams 34' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300654,389,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20240128,DET,OKC,22300654389,18070,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1630165,-7.0,PG,Chaser,0.26,K. Williams 18' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300654,439,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20240128,DET,OKC,22300654439,20290,0,1628983|1629026|1630198|1631114|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,79,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20240129,OKC,MIN,2230066479,4500,0,1628983|1629026|1629652|1630581|1631119,0,REG,2024,1630162,2.0,SG,Wing Stopper,0.01,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,87,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20240129,OKC,MIN,2230066487,4940,0,1628983|1629026|1629652|1630581|1631119,0,REG,2024,1626157,-1.0,PF,Mobile Big,0.05,MISS K. Williams 2' Running Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,420,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20240129,OKC,MIN,22300664420,19310,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1626157,1.0,PF,Mobile Big,0.05,MISS K. Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20240129,OKC,MIN,22300664445,21140,0,1628983|1629026|1630598|1631119|1641717,1,REG,2024,1630162,3.0,SG,Wing Stopper,0.01,K. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,560,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20240129,OKC,MIN,22300664560,25190,0,1628983|1629026|1629652|1630598|1631119,1,REG,2024,1629675,-1.0,C,Helper,0.36,K. Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 8 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20240129,OKC,MIN,22300664610,28160,0,1628983|1629026|1631096|1631114|1641717,0,REG,2024,1626157,-4.0,PF,Mobile Big,0.05,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20240129,OKC,MIN,22300664619,28540,0,1628983|1629026|1629652|1631096|1641717,0,REG,2024,203497,-6.0,C,Anchor Big,2.9,MISS K. Williams 4' Driving Hook Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300664,635,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240129,OKC,MIN,22300664635,28770,0,1628983|1629026|1629652|1630598|1631096,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300682,20,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20240131,OKC,DEN,2230068220,760,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1629008,2.0,SF,Low Activity,-0.6,MISS K. Williams 5' Driving Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300695,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20240202,OKC,CHA,22300695205,9710,0,203995|1629026|1630322|1630598|1631096,1,REG,2024,1629023,19.0,PF,Wing Stopper,0.31,K. Williams 3' Layup (2 PTS) (Wiggins 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300695,220,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240202,OKC,CHA,22300695220,10500,0,203995|1629026|1630322|1630598|1631096,0,REG,2024,1628998,17.0,SF,Point of Attack,0.71,MISS K. Williams 3' Cutting Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300695,247,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20240202,OKC,CHA,22300695247,11340,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1629023,22.0,PF,Wing Stopper,0.31,K. Williams 24' 3PT Jump Shot (5 PTS) (Giddey 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300695,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20240202,OKC,CHA,22300695516,22620,0,203995|1629026|1630322|1630598|1631119,1,REG,2024,1629023,33.0,PF,Wing Stopper,0.31,K. Williams 25' 3PT Jump Shot (8 PTS) (Micic 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300695,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20240202,OKC,CHA,22300695537,23460,0,203995|1629026|1630322|1631172|1641749,0,REG,2024,1629023,31.0,PF,Wing Stopper,0.31,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300710,378,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240204,OKC,TOR,22300710378,16390,0,1628983|1629026|1630581|1630598|1631096,0,REG,2024,1630567,-18.0,SG,Wing Stopper,0.38,MISS K. Williams Cutting Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300710,405,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20240204,OKC,TOR,22300710405,17730,0,1628983|1629026|1630581|1630598|1631096,1,REG,2024,1630567,-20.0,SG,Wing Stopper,0.38,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300710,448,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240204,OKC,TOR,22300710448,20220,0,1628983|1629026|1630581|1630598|1631172,0,REG,2024,203471,-8.0,PG,Point of Attack,-1.06,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300710,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20240204,OKC,TOR,22300710565,26030,0,1628983|1629026|1629652|1630581|1630598,1,REG,2024,1629018,2.0,SG,Chaser,-1.47,K. Williams 3' Reverse Layup (5 PTS) (Dort 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300724,433,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20240206,UTA,OKC,22300724433,20170,0,1628983|1629026|1629652|1631119|1631172,0,REG,2024,203903,6.0,SG,Low Activity,-2.31,MISS K. Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300724,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20240206,UTA,OKC,22300724458,21020,0,1628983|1629026|1630598|1631096|1641717,0,REG,2024,203903,-1.0,SG,Low Activity,-2.31,Kessler BLOCK (2 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300724,462,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20240206,UTA,OKC,22300724462,21050,0,1628983|1629026|1630598|1631096|1641717,0,REG,2024,1627739,-1.0,PG,Point of Attack,0.76,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300724,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20240206,UTA,OKC,22300724474,21320,0,1628983|1629026|1630598|1631096|1641717,0,REG,2024,1628374,-1.0,PF,Helper,-0.18,MISS K. Williams 3' Tip Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300748,63,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20240210,DAL,OKC,2230074863,2940,0,1628983|1629026|1630198|1631114|1641717,0,REG,2024,1628467,-13.0,C,Helper,1.08,MISS K. Williams 19' Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300748,93,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20240210,DAL,OKC,2230074893,4450,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1629655,-15.0,C-PF,Anchor Big,2.04,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300760,254,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20240211,OKC,SAC,22300760254,10340,0,1629026|1631096|1631114|1631119|1631172,0,REG,2024,1628989,11.0,SG,Helper,0.65,MISS K. Williams 2' Cutting Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300760,265,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20240211,OKC,SAC,22300760265,10520,0,1629026|1631096|1631114|1631119|1631172,1,REG,2024,1628989,11.0,SG,Helper,0.65,K. Williams 26' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300760,545,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20240211,OKC,SAC,22300760545,22240,0,1629026|1630598|1631096|1631114|1641717,1,REG,2024,1628370,16.0,SG,Low Activity,-0.56,K. Williams 3PT Jump Shot (6 PTS) (Jal. Williams 8 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300772,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240213,ORL,OKC,22300772160,7200,0,1630598|1631096|1631114|1631172|1641717,0,REG,2024,1630532,-1.0,SF,Helper,1.11,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,88,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20240222,OKC,LAC,2230079988,4430,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,203486,-7.0,C,Anchor Big,0.39,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,125,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240222,OKC,LAC,22300799125,6230,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,203486,5.0,C,Anchor Big,0.39,K. Williams 1' Running Layup (2 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,265,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240222,OKC,LAC,22300799265,11990,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1626181,2.0,SG,Low Activity,-1.44,MISS K. Williams 2' Cutting Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,267,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240222,OKC,LAC,22300799267,12010,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1626181,2.0,SG,Low Activity,-1.44,MISS K. Williams 1' Putback Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,271,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20240222,OKC,LAC,22300799271,12350,0,1628983|1629026|1629652|1630198|1630581,1,REG,2024,1629611,1.0,SG,Point of Attack,-0.68,K. Williams 12' Fadeaway Jumper (4 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,467,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20240222,OKC,LAC,22300799467,20960,0,1628983|1629026|1630581|1630598|1641717,1,REG,2024,202695,15.0,SF,Wing Stopper,0.78,K. Williams 3PT Running Jump Shot (7 PTS) (Giddey 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300799,638,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,0,20240222,OKC,LAC,22300799638,28330,0,1629026|1630322|1630598|1630846|1641717,0,REG,2024,203486,18.0,C,Anchor Big,0.39,MISS K. Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,127,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240223,OKC,WAS,22300809127,5690,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1630647,6.0,SF,Mobile Big,0.15,K. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20240223,OKC,WAS,22300809130,5910,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1631098,7.0,SG,Chaser,-0.18,K. Williams 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,134,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,1,20240223,OKC,WAS,22300809134,6190,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1631098,10.0,SG,Chaser,-0.18,K. Williams 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,511,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,144,1,1,20240223,OKC,WAS,22300809511,21040,0,1628983|1629026|1630198|1631114|1631119,1,REG,2024,1630647,34.0,SF,Mobile Big,0.15,K. Williams 27' 3PT Jump Shot (12 PTS) (Joe 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20240223,OKC,WAS,22300809514,21220,0,1628983|1629026|1630198|1631114|1631119,0,REG,2024,1629673,34.0,SG,Low Activity,-1.72,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240223,OKC,WAS,22300809565,22750,0,202330|1629026|1630198|1631119|1641717,0,REG,2024,1631116,34.0,SF,Helper,0.75,MISS K. Williams 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300822,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20240225,HOU,OKC,22300822216,9500,0,202330|1629026|1630581|1631114|1641717,1,REG,2024,1641708,-10.0,SF,Chaser,1.1,K. Williams 12' Pullup Jump Shot (2 PTS) (Giddey 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300841,110,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20240227,OKC,HOU,22300841110,4670,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628415,2.0,SF,Wing Stopper,-0.17,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300841,692,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20240227,OKC,HOU,22300841692,28590,0,202330|1629026|1630598|1631119|1641749,0,REG,2024,1628988,17.0,PG,Point of Attack,-0.29,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300853,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20240229,SAS,OKC,22300853441,19550,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1630170,-12.0,SG,Chaser,-0.97,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300884,187,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20240304,LAL,OKC,22300884187,7510,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300884,200,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240304,LAL,OKC,22300884200,8270,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300884,210,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20240304,LAL,OKC,22300884210,8890,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1627752,-4.0,PF,Wing Stopper,-0.3,MISS K. Williams 14' Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300884,582,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240304,LAL,OKC,22300884582,24480,0,203488|1629026|1630581|1630598|1641717,1,REG,2024,1626156,-19.0,PG,Chaser,-1.02,K. Williams 2' Cutting Layup Shot (2 PTS) (Giddey 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300900,377,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240306,POR,OKC,22300900377,17190,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Grant BLOCK (1 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300900,424,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20240306,POR,OKC,22300900424,18800,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,203924,8.0,PF,Wing Stopper,-1.62,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240310,OKC,MEM,22300931441,19990,0,202330|1629026|1630198|1630598|1631119,1,REG,2024,1629117,34.0,,,,K. Williams 3' Cutting Layup Shot (2 PTS) (Wiggins 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20240310,OKC,MEM,22300931458,20640,0,202330|1629026|1630198|1630598|1631119,1,REG,2024,1630205,38.0,PF,Helper,0.25,K. Williams 24' 3PT Jump Shot (5 PTS) (Hayward 6 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,484,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,285,1,0,20240310,OKC,MEM,22300931484,21600,0,202330|1629026|1630598|1631172|1641717,0,REG,2024,1641998,34.0,C,Anchor Big,0.58,MISS K. Williams 29' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240310,OKC,MEM,22300931496,21890,0,202330|1629026|1630598|1631172|1641717,0,REG,2024,1630205,34.0,PF,Helper,0.25,MISS K. Williams 2' Finger Roll Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,553,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,215,1,0,20240310,OKC,MEM,22300931553,24500,0,202330|202687|1629026|1630322|1631172,0,REG,2024,1641998,35.0,C,Anchor Big,0.58,MISS K. Williams 22' Pullup Jump Shot,PF,Athletic Finisher,-0.64
