GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300755,23,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20240210,NYK,IND,2230075523,1490,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628978,SG,Chaser,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20240210,NYK,IND,2230075576,4510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,218,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240210,NYK,IND,22300755218,10430,0,1630169,0,REG,2024,202692,SG,Chaser,-1.63,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20240210,NYK,IND,22300755269,13430,0,1630169,0,REG,2024,1628978,SG,Chaser,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,272,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20240210,NYK,IND,22300755272,13740,0,1630169,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,278,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20240210,NYK,IND,22300755278,14380,0,1630169,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20240210,NYK,IND,22300755313,16340,0,1630169,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20240210,NYK,IND,22300755332,17590,0,1630169,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240210,NYK,IND,22300755338,17820,0,1630169,0,REG,2024,1628978,SG,Chaser,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,279,1,1,20240210,NYK,IND,22300755421,21600,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,202692,SG,Chaser,-1.63,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,500,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20240210,NYK,IND,22300755500,25370,0,1630169,0,REG,2024,202692,SG,Chaser,-1.63,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,532,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20240210,NYK,IND,22300755532,26480,0,1630169,0,REG,2024,202692|1630173,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,539,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,128,1,1,20240210,NYK,IND,22300755539,27230,0,1630169,0,REG,2024,1628978,SG,Chaser,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300755,566,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20240210,NYK,IND,22300755566,28420,0,1630169,1,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20240212,CHA,IND,2230076126,1320,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,26,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240212,CHA,IND,2230076164,3340,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240212,CHA,IND,22300761101,4980,0,204456|1627783|1630169|1630543|1631097,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,244,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20240212,CHA,IND,22300761244,11040,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,248,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20240212,CHA,IND,22300761248,11320,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628998,SF,Point of Attack,0.71,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,282,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240212,CHA,IND,22300761282,12910,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628998,SF,Point of Attack,0.71,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240212,CHA,IND,22300761320,14750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,335,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,272,1,0,20240212,CHA,IND,22300761335,15730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,267,1,1,20240212,CHA,IND,22300761347,16500,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20240212,CHA,IND,22300761369,18040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,0,20240212,CHA,IND,22300761400,19290,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,495,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20240212,CHA,IND,22300761495,23890,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,505,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240212,CHA,IND,22300761505,24700,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630208|1630544,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,563,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,295,1,1,20240212,CHA,IND,22300761563,28010,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20240212,CHA,IND,22300761579,28510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,48,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20240214,TOR,IND,2230078248,2380,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1629018|1630193,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20240214,TOR,IND,2230078289,4000,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20240214,TOR,IND,22300782103,4510,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20240214,TOR,IND,22300782122,5340,0,203926|204456|1627783|1630167|1630169,1,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,137,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20240214,TOR,IND,22300782137,5920,0,203926|204456|1627783|1630167|1630169,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,0,20240214,TOR,IND,22300782139,6000,0,203926|204456|1627783|1630167|1630169,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20240214,TOR,IND,22300782304,12790,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,1,20240214,TOR,IND,22300782383,15010,0,203926|1627783|1629614|1630169|1630543,0,REG,2024,1629018,SG,Chaser,-1.47,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,472,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20240214,TOR,IND,22300782472,19400,0,203926|1629614|1630167|1630169|1631131,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20240214,TOR,IND,22300782599,24190,0,1627783|1629614|1630167|1630169|1641767,0,REG,2024,1628449,PF,Helper,-0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,650,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20240214,TOR,IND,22300782650,26410,0,1627783|1629614|1630169|1630543|1641767,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,664,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20240214,TOR,IND,22300782664,27370,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,686,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20240214,TOR,IND,22300782686,28080,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20240222,IND,DET,2230079353,3450,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20240222,IND,DET,2230079356,3690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20240222,IND,DET,2230079363,3950,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240222,IND,DET,2230079386,4770,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,1631105|1631323,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,315,1,0,20240222,IND,DET,2230079389,4910,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240222,IND,DET,22300793297,13150,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,203095,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,50,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240222,IND,DET,22300793301,13300,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,203095,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240222,IND,DET,22300793304,13470,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,203095,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20240222,IND,DET,22300793313,13760,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,0,20240222,IND,DET,22300793360,15470,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,378,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,1,20240222,IND,DET,22300793378,15990,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,1,20240222,IND,DET,22300793391,16770,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,422,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20240222,IND,DET,22300793422,17730,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20240222,IND,DET,22300793426,17940,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,431,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,0,20240222,IND,DET,22300793431,18270,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20240222,IND,DET,22300793456,19230,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,488,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20240222,IND,DET,22300793488,19860,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1628972,SF,Helper,-0.68,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,653,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,0,20240222,IND,DET,22300793653,27760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,101,1,1,20240225,IND,DAL,2230081940,1820,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240225,IND,DAL,2230081956,2790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240225,IND,DAL,22300819108,5300,0,204456|1627783|1630169|1630188|1631097,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,245,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240225,IND,DAL,22300819245,10350,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,289,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,0,20240225,IND,DAL,22300819289,11940,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20240225,IND,DAL,22300819293,12160,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240225,IND,DAL,22300819296,12420,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20240225,IND,DAL,22300819301,12710,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,20240225,IND,DAL,22300819325,14060,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-195,257,1,0,20240225,IND,DAL,22300819328,14360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,573,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20240225,IND,DAL,22300819573,25450,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,4.99
