GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300855,419,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20240229,DEN,MIA,22300855419,18070,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300855,507,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240229,DEN,MIA,22300855507,22000,0,202710|1628997|1629130|1631115|1631170,1,REG,2024,203200,SG,Chaser,-0.03,SF,Movement Shooter,-0.35
Shot Chart Detail,22300855,546,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240229,DEN,MIA,22300855546,23610,0,202710|1628389|1628997|1629130|1631170,1,REG,2024,203200,SG,Chaser,-0.03,SF,Movement Shooter,-0.35
Shot Chart Detail,22300855,591,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20240229,DEN,MIA,22300855591,25440,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240302,MIA,UTA,223008677,230,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,10,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20240302,MIA,UTA,2230086710,280,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,35,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20240302,MIA,UTA,2230086735,2150,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,38,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240302,MIA,UTA,2230086738,2480,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,112,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20240302,MIA,UTA,22300867112,5390,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,249,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,1,20240302,MIA,UTA,22300867249,10610,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,255,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20240302,MIA,UTA,22300867255,11240,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1641707,PF,Helper,0.67,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,327,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20240302,MIA,UTA,22300867327,14760,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240302,MIA,UTA,22300867343,15820,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,361,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20240302,MIA,UTA,22300867361,16740,0,202710|1626179|1629130|1631107|1631115,0,REG,2024,1628381,PF,Helper,0.15,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20240302,MIA,UTA,22300867490,21300,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,512,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20240302,MIA,UTA,22300867512,22230,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20240302,MIA,UTA,22300867519,22730,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,1641718|1630209,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,28,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,1,20240305,MIA,DET,2230088828,1200,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1641709,SF,Point of Attack,1.28,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240305,MIA,DET,2230088837,1840,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,110,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20240305,MIA,DET,22300888110,5320,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,1641709,SF,Point of Attack,1.28,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20240305,MIA,DET,22300888223,10460,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1630191,PF,Helper,0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,287,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20240305,MIA,DET,22300888287,13690,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630595,PG,Helper,-1.02,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,341,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20240305,MIA,DET,22300888341,16850,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1641709,SF,Point of Attack,1.28,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,381,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240305,MIA,DET,22300888381,18480,0,202710|1626179|1628389|1629130|1631170,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20240305,MIA,DET,22300888480,23050,0,202710|1628418|1628997|1629130|1631170,0,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,496,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20240305,MIA,DET,22300888496,23650,0,202710|1628418|1628997|1629130|1631170,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,545,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20240305,MIA,DET,22300888545,25760,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Movement Shooter,-0.35
Shot Chart Detail,22300888,580,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20240305,MIA,DET,22300888580,27540,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,15,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20240307,DAL,MIA,2230090415,690,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240307,DAL,MIA,2230090436,1710,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20240307,DAL,MIA,2230090458,2920,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,203501,SF,Chaser,-1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,84,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240307,DAL,MIA,2230090484,4290,0,1626179|1628389|1629130|1631107|1631170,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,277,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20240307,DAL,MIA,22300904277,12540,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,341,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20240307,DAL,MIA,22300904341,14770,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,380,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20240307,DAL,MIA,22300904380,17340,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1627884|1629029,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,432,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240307,DAL,MIA,22300904432,19410,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203501,SF,Chaser,-1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240307,DAL,MIA,22300904595,26590,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,641,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240307,DAL,MIA,22300904641,28790,0,202710|1626179|1628389|1629130|1631170,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20240308,OKC,MIA,223009149,310,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631114,PF,Wing Stopper,0.06,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,51,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20240308,OKC,MIA,2230091451,2940,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,114,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20240308,OKC,MIA,22300914114,5380,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1630198,SG,Low Activity,-0.56,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20240308,OKC,MIA,22300914283,13020,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,300,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20240308,OKC,MIA,22300914300,13820,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,324,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20240308,OKC,MIA,22300914324,14580,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631114,PF,Wing Stopper,0.06,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,347,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,1,20240308,OKC,MIA,22300914347,15890,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,597,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,1,20240308,OKC,MIA,22300914597,28070,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1631114,PF,Wing Stopper,0.06,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20240310,MIA,WAS,2230092616,680,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,30,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,159,1,0,20240310,MIA,WAS,2230092630,1480,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240310,MIA,WAS,2230092636,1740,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,132,1,0,20240310,MIA,WAS,2230092656,2910,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,128,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20240310,MIA,WAS,22300926128,5920,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240310,MIA,WAS,22300926269,11690,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,150,1,0,20240310,MIA,WAS,22300926283,12200,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,306,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20240310,MIA,WAS,22300926306,13930,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,326,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240310,MIA,WAS,22300926326,15350,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20240310,MIA,WAS,22300926368,17570,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1626145,PG,Point of Attack,-1.15,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20240310,MIA,WAS,22300926551,24400,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20240310,MIA,WAS,22300926569,25570,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1630557,SF,Helper,-2.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,586,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20240310,MIA,WAS,22300926586,26560,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,619,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20240310,MIA,WAS,22300926619,28390,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630557|1628398,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20240310,MIA,WAS,22300926623,28460,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1626145,PG,Point of Attack,-1.15,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,638,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20240310,MIA,WAS,22300926638,28750,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,39,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240313,MIA,DEN,2230094939,2180,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,47,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240313,MIA,DEN,2230094947,2630,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20240313,MIA,DEN,2230094958,3330,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1627750,PG,Chaser,-0.85,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20240313,MIA,DEN,2230094985,4390,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203932,PF,Wing Stopper,0.44,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20240313,MIA,DEN,22300949229,10810,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,325,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20240313,MIA,DEN,22300949325,15930,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1627750|1629008,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240313,MIA,DEN,22300949382,19640,0,1626179|1628389|1629130|1631107|1631170,1,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,397,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20240313,MIA,DEN,22300949397,20240,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1629008|203999,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,416,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20240313,MIA,DEN,22300949416,21260,0,202710|1628418|1628997|1629130|1631170,0,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300949,532,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20240313,MIA,DEN,22300949532,28130,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,202704,PG,Chaser,-1.64,SF,Movement Shooter,-0.35
