GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300692,488,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240202,HOU,TOR,22300692488,21230,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,517,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240202,HOU,TOR,22300692517,22170,0,201145|1628988|1630256|1641708|1641715,1,REG,2024,1627751,C,Mobile Big,2.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,520,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20240202,HOU,TOR,22300692520,22550,0,201145|1628988|1630256|1641708|1641715,1,REG,2024,1630193|1630567,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,527,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20240202,HOU,TOR,22300692527,22980,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,554,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20240202,HOU,TOR,22300692554,23850,0,201145|203493|1628988|1630256|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,566,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240202,HOU,TOR,22300692566,24520,0,201145|203493|1628988|1630256|1641715,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300692,588,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240202,HOU,TOR,22300692588,26150,0,201145|203493|1628988|1641708|1641715,1,REG,2024,1641711,SG,Low Activity,-1.91,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20240204,MIN,HOU,22300709122,5850,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,136,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20240204,MIN,HOU,22300709136,6380,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,148,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20240204,MIN,HOU,22300709148,6800,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1629675|1629638|203497,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,166,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20240204,MIN,HOU,22300709166,7390,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1629162,PG,Chaser,0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,179,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20240204,MIN,HOU,22300709179,7900,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,203497,C,Anchor Big,2.9,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,475,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20240204,MIN,HOU,22300709475,19030,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,480,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240204,MIN,HOU,22300709480,19390,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,507,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20240204,MIN,HOU,22300709507,20150,0,1627832|1628415|1630578|1641708|1641715,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,523,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240204,MIN,HOU,22300709523,20760,0,1627832|1628415|1630578|1641708|1641715,0,REG,2024,1630162|1629675,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,573,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20240204,MIN,HOU,22300709573,22200,0,1628988|1630578|1631095|1641708|1641715,1,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,588,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1,20240204,MIN,HOU,22300709588,23130,0,1628988|1630578|1631095|1641708|1641715,1,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,624,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20240204,MIN,HOU,22300709624,24400,0,1628415|1628988|1630224|1630578|1641715,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,673,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,235,1,0,20240204,MIN,HOU,22300709673,25930,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240206,IND,HOU,2230071995,4800,0,1628988|1630224|1630578|1631095|1641715,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,104,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20240206,IND,HOU,22300719104,5650,0,1628988|1630224|1630578|1631095|1641715,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,121,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20240206,IND,HOU,22300719121,6270,0,201145|1628988|1630256|1641708|1641715,1,REG,2024,1641767,SG,Chaser,-0.79,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,148,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20240206,IND,HOU,22300719148,7310,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1627741|1630167,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,181,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240206,IND,HOU,22300719181,9100,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1627741|1630543,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,187,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240206,IND,HOU,22300719187,9410,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,0,20240206,IND,HOU,22300719196,10150,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,421,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20240206,IND,HOU,22300719421,20030,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,434,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20240206,IND,HOU,22300719434,20610,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,497,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240206,IND,HOU,22300719497,22640,0,1630256|1630578|1631095|1641708|1641715,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Athletic Finisher,1.17
Shot Chart Detail,22300719,512,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240206,IND,HOU,22300719512,23190,0,1630256|1630578|1631095|1641708|1641715,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,148,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20240209,TOR,HOU,22300744148,6250,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,156,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,1,20240209,TOR,HOU,22300744156,6560,0,201145|1628988|1630256|1641708|1641715,1,REG,2024,1629007,PF,Mobile Big,1.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,185,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20240209,TOR,HOU,22300744185,7650,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,199,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,291,1,1,20240209,TOR,HOU,22300744199,8430,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,230,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240209,TOR,HOU,22300744230,9500,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1627751,C,Mobile Big,2.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,237,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240209,TOR,HOU,22300744237,9850,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1627751,C,Mobile Big,2.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,306,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240209,TOR,HOU,22300744306,12290,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1627751,C,Mobile Big,2.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,308,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20240209,TOR,HOU,22300744308,12360,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1629628,SG,Wing Stopper,-0.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300744,348,1641715,Cam Whitmore,1610612745,Houston Rockets,2,1,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240209,TOR,HOU,22300744348,13430,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,121,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20240222,NOP,HOU,22300798121,5210,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,256,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20240222,NOP,HOU,22300798256,10490,0,1630224|1630578|1631095|1641708|1641715,0,REG,2024,1630530,SF,Helper,0.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,459,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20240222,NOP,HOU,22300798459,19330,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,463,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20240222,NOP,HOU,22300798463,19530,0,1627832|1630578|1631095|1641708|1641715,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,510,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240222,NOP,HOU,22300798510,21080,0,1627832|1628415|1630578|1641708|1641715,1,REG,2024,1629627,PF,Helper,-0.4,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20240222,NOP,HOU,22300798555,22760,0,1628988|1629111|1630256|1641708|1641715,0,REG,2024,1630530,SF,Helper,0.02,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,630,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20240222,NOP,HOU,22300798630,25300,0,203493|1629111|1630256|1641708|1641715,0,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,672,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240222,NOP,HOU,22300798672,27140,0,203493|1629111|1630256|1641708|1641715,1,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,697,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240222,NOP,HOU,22300798697,27650,0,203493|1629111|1630256|1631466|1641715,1,REG,2024,203469,C,Mobile Big,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,710,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,0,20240222,NOP,HOU,22300798710,28140,0,203493|1629111|1630256|1631466|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22300798,712,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20240222,NOP,HOU,22300798712,28200,0,203493|1629111|1630256|1631466|1641715,1,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,111,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240223,HOU,PHX,22300806111,4950,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,142,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20240223,HOU,PHX,22300806142,5960,0,201145|1627832|1631095|1641708|1641715,1,REG,2024,201152,PF,Mobile Big,-0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,152,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,0,20240223,HOU,PHX,22300806152,6240,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,221,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20240223,HOU,PHX,22300806221,9240,0,1628415|1628988|1630578|1641708|1641715,1,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,225,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,0,20240223,HOU,PHX,22300806225,9580,0,1628415|1628988|1630578|1641708|1641715,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,495,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20240223,HOU,PHX,22300806495,20580,0,201145|1628988|1630578|1641708|1641715,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,498,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20240223,HOU,PHX,22300806498,20820,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,201152,PF,Mobile Big,-0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,509,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240223,HOU,PHX,22300806509,21040,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1628960|201152,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,520,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20240223,HOU,PHX,22300806520,21510,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,537,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20240223,HOU,PHX,22300806537,22270,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,201152,PF,Mobile Big,-0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,590,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,0,20240223,HOU,PHX,22300806590,24550,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,201152,PF,Mobile Big,-0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20240225,HOU,OKC,22300822125,5700,0,201145|1627832|1631095|1641708|1641715,1,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,130,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240225,HOU,OKC,22300822130,5880,0,201145|1627832|1631095|1641708|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,152,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240225,HOU,OKC,22300822152,7100,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1628983,PG,Chaser,0.92,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,171,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20240225,HOU,OKC,22300822171,7740,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20240225,HOU,OKC,22300822175,7870,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,220,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240225,HOU,OKC,22300822220,10030,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,504,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20240225,HOU,OKC,22300822504,20960,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20240225,HOU,OKC,22300822553,22550,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20240225,HOU,OKC,22300822557,22670,0,201145|1628415|1628988|1630224|1631095,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,143,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,1,20240227,OKC,HOU,22300841143,5940,0,201145|1627832|1631095|1641708|1641715,1,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,1.17
