GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300642,630,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20240127,DET,WAS,22300642630,26730,0,202711|1628995|1630191|1630595|1631105,1,REG,2024,1641731,-7.0,SF,Wing Stopper,-0.57,Bogdanovic 8' Driving Floating Bank Jump Shot (29 PTS) (Cunningham 12 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300642,645,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20240127,DET,WAS,22300642645,26990,0,202711|1628995|1630191|1630595|1631105,0,REG,2024,1629673,-7.0,SG,Low Activity,-1.72,MISS Bogdanovic 24' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300642,666,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,218,1,0,20240127,DET,WAS,22300642666,28160,0,202711|1628995|1630191|1630595|1631105,0,REG,2024,1629673,-12.0,SG,Low Activity,-1.72,MISS Bogdanovic 22' Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,19,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20240128,DET,OKC,2230065419,840,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1631096,-3.0,C,Anchor Big,2.06,MISS Bogdanovic 6' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,58,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,1,20240128,DET,OKC,2230065458,3120,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1629652,-6.0,SF,Point of Attack,0.17,Bogdanovic 21' Jump Shot (2 PTS) (Duren 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,69,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20240128,DET,OKC,2230065469,3610,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1629652,-7.0,SF,Point of Attack,0.17,Bogdanovic 15' Pullup Jump Shot (4 PTS) (Duren 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,91,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20240128,DET,OKC,2230065491,4340,0,202692|202711|1631093|1631105|1641709,1,REG,2024,1629652,-4.0,SF,Point of Attack,0.17,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Ivey 3 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,104,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20240128,DET,OKC,22300654104,5200,0,202692|202711|1631093|1631105|1641709,0,REG,2024,1630198,-6.0,SG,Low Activity,-0.56,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,222,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240128,DET,OKC,22300654222,10570,0,202711|1628995|1630191|1631204|1641709,0,REG,2024,1631114|1631119,0.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,249,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20240128,DET,OKC,22300654249,11530,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1629652,-1.0,SF,Point of Attack,0.17,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,266,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20240128,DET,OKC,22300654266,11900,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1631096|1629652,2.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,274,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,37,1,0,20240128,DET,OKC,22300654274,12100,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1630581,2.0,SG,Low Activity,-0.17,MISS Bogdanovic 12' Driving Floating Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,307,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240128,DET,OKC,22300654307,13310,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1631096,4.0,C,Anchor Big,2.06,Bogdanovic 2' Driving Layup (15 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,324,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20240128,DET,OKC,22300654324,14340,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1631096,7.0,C,Anchor Big,2.06,MISS Bogdanovic 5' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,343,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20240128,DET,OKC,22300654343,15340,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1631096|1630581,9.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,399,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,0,20240128,DET,OKC,22300654399,18730,0,202711|1628420|1630191|1631093|1631105,0,REG,2024,1629026|1629652,5.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,532,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240128,DET,OKC,22300654532,24870,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,16.0,SG,Low Activity,-0.17,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,536,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,0,20240128,DET,OKC,22300654536,25000,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,16.0,SG,Low Activity,-1.25,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,15,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20240131,CLE,DET,2230067515,700,0,202711|203488|1630595|1631093|1631105,0,REG,2024,1629622,0.0,SF,Helper,0.38,MISS Bogdanovic 2' Driving Floating Bank Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,22,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20240131,CLE,DET,2230067522,1020,0,202711|203488|1630595|1631093|1631105,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,52,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240131,CLE,DET,2230067552,2340,0,202711|203488|1630595|1631093|1631105,1,REG,2024,1629622,4.0,SF,Helper,0.38,Bogdanovic 26' 3PT Jump Shot (4 PTS) (Ivey 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,70,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20240131,CLE,DET,2230067570,3090,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628386|1629731,-2.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,275,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,1,20240131,CLE,DET,22300675275,12350,0,202711|1630595|1631093|1631105|1631204,0,REG,2024,1629622,-6.0,SF,Helper,0.38,Bogdanovic 11' Fadeaway Jumper (6 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,338,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240131,CLE,DET,22300675338,15770,0,201568|202711|1630595|1631093|1631105,1,REG,2024,1629622,-2.0,SF,Helper,0.38,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,352,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20240131,CLE,DET,22300675352,16700,0,201568|202711|1630595|1631093|1631105,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,379,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,0,20240131,CLE,DET,22300675379,17840,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628386,-5.0,C,Mobile Big,1.4,MISS Bogdanovic 19' Fadeaway Jumper,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,405,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20240131,CLE,DET,22300675405,18920,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1627747,-1.0,SG,Chaser,-0.02,Bogdanovic 3PT Jump Shot (12 PTS) (Ivey 3 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,563,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20240131,CLE,DET,22300675563,25720,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1629622,2.0,SF,Helper,0.38,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,581,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20240131,CLE,DET,22300675581,26410,0,202692|202711|1630595|1631093|1631105,1,REG,2024,1628386,3.0,C,Mobile Big,1.4,Bogdanovic 26' 3PT Jump Shot (17 PTS) (Cunningham 7 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300675,600,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20240131,CLE,DET,22300675600,27550,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1627747,-2.0,SG,Chaser,-0.02,MISS Bogdanovic 25' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,8,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,1,20240202,DET,LAC,223006888,400,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,201935|203486,0.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,28,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,1,20240202,DET,LAC,2230068828,1560,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1629611,4.0,SG,Point of Attack,-0.68,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,55,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20240202,DET,LAC,2230068855,3050,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,203486,12.0,C,Anchor Big,0.39,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 3 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,96,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240202,DET,LAC,2230068896,4740,0,202692|202711|1630595|1631105|1641709,1,REG,2024,1629599|201566,13.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,301,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20240202,DET,LAC,22300688301,13750,0,202711|1630595|1631093|1631105|1641709,1,REG,2024,1629611,-1.0,SG,Point of Attack,-0.68,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Ivey 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,364,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240202,DET,LAC,22300688364,16350,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,202331,-5.0,PF,Helper,0.43,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Duren 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,375,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20240202,DET,LAC,22300688375,16870,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,202331,-9.0,PF,Helper,0.43,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,381,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,1,20240202,DET,LAC,22300688381,17120,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,202695|202331,-7.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,426,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20240202,DET,LAC,22300688426,18890,0,202692|202711|1630595|1631105|1641709,1,REG,2024,202695,-3.0,SF,Wing Stopper,0.78,Bogdanovic 26' 3PT Jump Shot (23 PTS) (Cunningham 10 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,465,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20240202,DET,LAC,22300688465,20460,0,201568|202692|202711|1628420|1641709,0,REG,2024,1629599,-5.0,SF,Chaser,-1.12,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,468,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20240202,DET,LAC,22300688468,20840,0,201568|202692|202711|1628420|1641709,0,REG,2024,1626181,-5.0,SG,Low Activity,-1.44,MISS Bogdanovic 7' Driving Floating Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,575,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20240202,DET,LAC,22300688575,25500,0,202711|1630595|1631093|1631105|1631204,1,REG,2024,201935,-13.0,PG,Helper,0.35,Bogdanovic 24' 3PT Jump Shot (26 PTS) (Duren 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,581,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20240202,DET,LAC,22300688581,25850,0,202711|1630595|1631093|1631105|1631204,0,REG,2024,202695,-13.0,SF,Wing Stopper,0.78,MISS Bogdanovic 29' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,7,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20240204,DET,ORL,223007047,160,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630532,0.0,SF,Helper,1.11,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,44,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240204,DET,ORL,2230070444,2470,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628976,6.0,C,Anchor Big,1.36,MISS Bogdanovic 3PT Running Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,110,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20240204,DET,ORL,22300704110,5570,0,202711|1628420|1631093|1631105|1641709,0,REG,2024,1630591,8.0,SG,Point of Attack,1.55,MISS Bogdanovic 11' Turnaround Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,218,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20240204,DET,ORL,22300704218,10030,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1630532,2.0,SF,Helper,1.11,Bogdanovic 13' Step Back Jump Shot (4 PTS) (Cunningham 4 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,226,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,42,1,0,20240204,DET,ORL,22300704226,10680,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628371,4.0,PF,Wing Stopper,2.93,MISS Bogdanovic 12' Fadeaway Jumper,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,270,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20240204,DET,ORL,22300704270,12420,0,202711|1630595|1631093|1631105|1641709,0,REG,2024,1630591,-2.0,SG,Point of Attack,1.55,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,352,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20240204,DET,ORL,22300704352,15740,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1630532,-1.0,SF,Helper,1.11,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,382,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,215,1,0,20240204,DET,ORL,22300704382,17010,0,201568|202711|1630595|1631093|1641709,0,REG,2024,1630532,-2.0,SF,Helper,1.11,MISS Bogdanovic 30' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,404,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20240204,DET,ORL,22300704404,18450,0,201568|202711|1630595|1631093|1641709,0,REG,2024,1631094,-8.0,PF,Wing Stopper,0.32,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,573,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240204,DET,ORL,22300704573,26890,0,202711|1630595|1631093|1631105|1641709,0,REG,2024,1628976,-8.0,C,Anchor Big,1.36,MISS Bogdanovic 25' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,609,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,64,1,1,20240204,DET,ORL,22300704609,28290,0,202692|202711|1630595|1631093|1631105,1,REG,2024,1630532|1628976,-10.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300704,614,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,155,1,0,20240204,DET,ORL,22300704614,28690,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1628976,-12.0,C,Anchor Big,1.36,MISS Bogdanovic 20' Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,96,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240210,NYK,IND,2230075596,5780,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630543,-1.0,C,Mobile Big,1.44,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,129,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20240210,NYK,IND,22300755129,7200,0,202711,0,REG,2024,204456,1.0,PG,Point of Attack,-0.61,MISS Bogdanovic 18' Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,157,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20240210,NYK,IND,22300755157,8060,0,202711,1,REG,2024,1630167,4.0,PF,Wing Stopper,-0.61,Bogdanovic 25' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,171,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20240210,NYK,IND,22300755171,8760,0,202711,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,199,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20240210,NYK,IND,22300755199,9820,0,202711,0,REG,2024,1630167,1.0,PF,Wing Stopper,-0.61,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,219,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20240210,NYK,IND,22300755219,10630,0,202711,1,REG,2024,1630174,3.0,SF,Wing Stopper,0.09,Bogdanovic 3PT Jump Shot (9 PTS) (Hart 4 AST),SF-PF,Off Screen Shooter,-0.26
