GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300044,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231124,MEM,PHX,22300044240,10190,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX,22300044259,11120,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX,22300044290,12650,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231124,MEM,PHX,22300044309,13860,0,202687|1628991|1630217|1630583|1631223,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20231124,MEM,PHX,22300044347,16510,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,201569,SG,Chaser,-1.36,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231124,MEM,PHX,22300044350,16940,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX,22300044397,19500,0,201565|202687|1629723|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20231025,MEM,NOP,2230007117,610,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231025,MEM,NOP,2230007121,840,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231025,MEM,NOP,2230007140,1690,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231025,MEM,NOP,2230007157,2330,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,75,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20231025,MEM,NOP,2230007175,3580,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529|202685,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,104,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231025,MEM,NOP,22300071104,4300,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20231025,MEM,NOP,22300071172,7150,0,201565|1628379|1628991|1630217|1631223,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,288,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20231025,MEM,NOP,22300071288,11530,0,203935|1630214|1630217|1630533|1631222,0,REG,2024,202685,C,Mobile Big,0.63,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP,22300071303,12180,0,203935|1630214|1630217|1630533|1631222,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,311,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP,22300071311,12460,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,340,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20231025,MEM,NOP,22300071340,14010,0,203935|1628379|1628991|1630214|1630217,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP,22300071369,14740,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP,22300071411,17080,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP,22300071418,17580,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231025,MEM,NOP,22300071455,19360,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,485,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20231025,MEM,NOP,22300071485,20160,0,201565|1628991|1630217|1631222|1631223,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,493,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231025,MEM,NOP,22300071493,20540,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,500,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231025,MEM,NOP,22300071500,20870,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,1630346,SF,Low Activity,-1.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,628,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231025,MEM,NOP,22300071628,25900,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,668,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20231025,MEM,NOP,22300071668,27410,0,203935|1628991|1630214|1630217|1631223,1,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,680,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231025,MEM,NOP,22300071680,27940,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300071,687,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20231025,MEM,NOP,22300071687,28240,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20231027,MEM,DEN,223000787,230,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750|203484,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20231027,MEM,DEN,2230007827,1260,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20231027,MEM,DEN,2230007849,2460,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231027,MEM,DEN,2230007853,2610,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,58,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20231027,MEM,DEN,2230007858,2760,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,202,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231027,MEM,DEN,22300078202,8330,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1631212|1630192,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20231027,MEM,DEN,22300078240,9580,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1631124,SF,Low Activity,-1.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,244,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20231027,MEM,DEN,22300078244,10110,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1630192,PF,Mobile Big,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231027,MEM,DEN,22300078393,15010,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750|203999,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20231027,MEM,DEN,22300078421,16490,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,429,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20231027,MEM,DEN,22300078429,16970,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,492,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,1,20231027,MEM,DEN,22300078492,19810,0,201565|1629723|1630214|1630217|1631223,1,REG,2024,1631128|203999,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,537,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20231027,MEM,DEN,22300078537,21130,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20231027,MEM,DEN,22300078541,21290,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20231027,MEM,DEN,22300078647,25500,0,201565|203935|1629723|1630214|1630217,1,REG,2024,1627750,PG,Chaser,-0.85,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,677,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,1,20231027,MEM,DEN,22300078677,27100,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300078,711,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20231027,MEM,DEN,22300078711,28790,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20231028,WAS,MEM,2230008911,290,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,38,1,0,20231028,WAS,MEM,2230008915,570,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,2230008932,1510,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630166|1629673|1628398,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,92,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20231028,WAS,MEM,2230008992,4350,0,203935|1629723|1630214|1630217|1631222,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,95,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20231028,WAS,MEM,2230008995,4610,0,203935|1629723|1630214|1630217|1631222,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,324,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,222,1,0,20231028,WAS,MEM,22300089324,13520,0,203935|1630217|1630533|1631222|1631254,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,363,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,295,1,0,20231028,WAS,MEM,22300089363,15030,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,394,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20231028,WAS,MEM,22300089394,16430,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,398,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,1,20231028,WAS,MEM,22300089398,16560,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231028,WAS,MEM,22300089413,17070,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,424,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20231028,WAS,MEM,22300089424,17700,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20231028,WAS,MEM,22300089430,17840,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,477,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20231028,WAS,MEM,22300089477,20160,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,569,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20231028,WAS,MEM,22300089569,24150,0,201565|1628991|1630217|1630533|1631223,1,REG,2024,203488,C,Anchor Big,-0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,579,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,276,1,1,20231028,WAS,MEM,22300089579,24550,0,201565|203935|1630214|1630217|1630533,0,REG,2024,203488,C,Anchor Big,-0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,596,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20231028,WAS,MEM,22300089596,24850,0,201565|203935|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,611,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231028,WAS,MEM,22300089611,25560,0,201565|203935|1630214|1630217|1630533,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20231028,WAS,MEM,22300089641,26990,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1630166|1626145,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20231028,WAS,MEM,22300089667,28170,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300089,685,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231028,WAS,MEM,22300089685,28570,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1630166|1629673,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300106,26,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,141,1,1,20231030,MEM,DAL,2230010626,1240,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
