GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300590,627,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20240119,POR,IND,22300590627,26550,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1629028,C,Anchor Big,0.24,C,Stretch Big,1.08
Shot Chart Detail,22300590,637,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20240119,POR,IND,22300590637,27190,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1629028,C,Anchor Big,0.24,C,Stretch Big,1.08
Shot Chart Detail,22300590,672,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20240119,POR,IND,22300590672,28640,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,203924|1629680,,,,C,Stretch Big,1.08
Shot Chart Detail,22300590,699,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,80,1,1,20240119,POR,IND,22300590699,28800,0,1626167,1,REG,2024,1631133,SF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300604,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20240121,PHX,IND,223006049,350,0,204456|1626167|1627741|1627783|1630174,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,152,1,0,20240121,PHX,IND,2230060435,1730,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20240121,PHX,IND,2230060474,3110,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20240121,PHX,IND,2230060482,3490,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20240121,PHX,IND,22300604232,8970,0,204456|1626167|1630167|1641716|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Stretch Big,1.08
Shot Chart Detail,22300604,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20240121,PHX,IND,22300604256,9690,0,204456|1626167|1627741|1630167|1641716,0,REG,2024,201569,SG,Chaser,-1.36,C,Stretch Big,1.08
Shot Chart Detail,22300604,301,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20240121,PHX,IND,22300604301,11610,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20240121,PHX,IND,22300604313,12120,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300604,335,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20240121,PHX,IND,22300604335,12850,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203078|201569,,,,C,Stretch Big,1.08
Shot Chart Detail,22300604,445,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20240121,PHX,IND,22300604445,18050,0,1626167|1627741|1627783|1630174|1641767,1,REG,2024,203078,SG,Chaser,-0.45,C,Stretch Big,1.08
Shot Chart Detail,22300604,457,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240121,PHX,IND,22300604457,18540,0,1626167|1627741|1627783|1630174|1641767,1,REG,2024,1629234,C,Mobile Big,0.71,C,Stretch Big,1.08
Shot Chart Detail,22300614,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,1,20240123,IND,DEN,2230061425,1470,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240123,IND,DEN,2230061430,1930,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20240123,IND,DEN,2230061446,2800,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240123,IND,DEN,2230061454,3430,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627750,PG,Chaser,-0.85,C,Stretch Big,1.08
Shot Chart Detail,22300614,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20240123,IND,DEN,22300614248,11900,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20240123,IND,DEN,22300614268,13090,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,29,230,1,0,20240123,IND,DEN,22300614278,13640,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,83,1,1,20240123,IND,DEN,22300614295,14800,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,304,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20240123,IND,DEN,22300614304,15380,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,315,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20240123,IND,DEN,22300614315,16330,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20240123,IND,DEN,22300614330,16920,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20240123,IND,DEN,22300614340,17310,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203932,PF,Wing Stopper,0.44,C,Stretch Big,1.08
Shot Chart Detail,22300614,349,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20240123,IND,DEN,22300614349,17580,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,353,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20240123,IND,DEN,22300614353,17800,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Stretch Big,1.08
Shot Chart Detail,22300614,387,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240123,IND,DEN,22300614387,19080,0,204456|1626167|1630167|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240123,IND,DEN,22300614391,19130,0,204456|1626167|1630167|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66,C,Stretch Big,1.08
Shot Chart Detail,22300614,582,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240123,IND,DEN,22300614582,27960,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stretch Big,1.08
Shot Chart Detail,22300614,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20240123,IND,DEN,22300614590,28150,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300627,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,191,1,0,20240125,IND,PHI,2230062723,860,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,201587,PF,Helper,0.09,C,Stretch Big,1.08
Shot Chart Detail,22300627,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240125,IND,PHI,2230062756,2400,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1630178,PG,Low Activity,-1.37,C,Stretch Big,1.08
Shot Chart Detail,22300627,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20240125,IND,PHI,22300627113,5050,0,204456|1626167|1627783|1631097|1641767,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300627,132,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20240125,IND,PHI,22300627132,5910,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300627,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,222,1,0,20240125,IND,PHI,22300627249,10150,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300627,337,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,1,20240125,IND,PHI,22300627337,13470,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627863,SF,Chaser,-0.51,C,Stretch Big,1.08
Shot Chart Detail,22300627,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20240125,IND,PHI,22300627377,15300,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300627,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,IND,PHI,22300627427,17300,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,201587,PF,Helper,0.09,C,Stretch Big,1.08
Shot Chart Detail,22300627,452,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20240125,IND,PHI,22300627452,18620,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300627,454,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240125,IND,PHI,22300627454,18730,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1630178,PG,Low Activity,-1.37,C,Stretch Big,1.08
Shot Chart Detail,22300627,468,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240125,IND,PHI,22300627468,18980,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300627,472,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240125,IND,PHI,22300627472,19260,0,1626167|1627783|1629614|1630174|1631097,1,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300636,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,0,20240126,IND,PHX,2230063627,1620,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300636,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20240126,IND,PHX,2230063644,2420,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300636,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,0,20240126,IND,PHX,2230063673,4560,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300636,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20240126,IND,PHX,22300636264,11330,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300636,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240126,IND,PHX,22300636351,14550,0,1626167|1627783|1629614|1630167|1630174,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300636,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20240126,IND,PHX,22300636427,18670,0,1626167|1627783|1629614|1630167|1630174,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300670,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,1,20240130,BOS,IND,2230067022,1190,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20240130,BOS,IND,2230067029,1420,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240130,BOS,IND,2230067045,2320,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,201950,PG,Point of Attack,0.52,C,Stretch Big,1.08
Shot Chart Detail,22300670,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20240130,BOS,IND,2230067053,2590,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20240130,BOS,IND,2230067057,2900,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,118,1,0,20240130,BOS,IND,2230067090,3980,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20240130,BOS,IND,22300670264,11830,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20240130,BOS,IND,22300670291,12860,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,0,20240130,BOS,IND,22300670294,13100,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240130,BOS,IND,22300670304,13430,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628369,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300670,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20240130,BOS,IND,22300670343,14460,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,349,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,0,20240130,BOS,IND,22300670349,14880,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20240130,BOS,IND,22300670357,15110,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20240130,BOS,IND,22300670394,17100,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,201950,PG,Point of Attack,0.52,C,Stretch Big,1.08
Shot Chart Detail,22300670,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240130,BOS,IND,22300670404,17570,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240130,BOS,IND,22300670408,17910,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stretch Big,1.08
Shot Chart Detail,22300670,616,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20240130,BOS,IND,22300670616,26640,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1628369,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300670,647,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240130,BOS,IND,22300670647,28510,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628369,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300685,89,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240201,NYK,IND,2230068589,4120,0,1626167|1627741|1627783|1629614|1630167,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300685,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,0,20240201,NYK,IND,22300685238,10260,0,1626167|1627741|1629614|1630167|1630174,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300685,270,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240201,NYK,IND,22300685270,11660,0,1626167|1627741|1627783|1629614|1641767,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300685,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20240201,NYK,IND,22300685293,12700,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1628392|1630540,,,,C,Stretch Big,1.08
Shot Chart Detail,22300685,312,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240201,NYK,IND,22300685312,14080,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1628978|1628973,,,,C,Stretch Big,1.08
