GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300774,292,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20240213,PHX,SAC,22300774292,12110,0,1627734|1628368|1628989|1630558|1631099,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300774,523,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20240213,PHX,SAC,22300774523,20410,0,203458|1628368|1628370|1630558|1631099,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300786,95,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20240214,DEN,SAC,2230078695,4880,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300786,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,0,20240214,DEN,SAC,22300786238,10480,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300803,173,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20240222,SAC,SAS,22300803173,8480,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300803,176,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20240222,SAC,SAS,22300803176,8730,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300827,431,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20240225,LAC,SAC,22300827431,19910,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300827,566,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20240225,LAC,SAC,22300827566,26190,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300827,615,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20240225,LAC,SAC,22300827615,28380,0,203084|1628370|1630556|1630558|1631099,1,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300831,209,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20240226,SAC,MIA,22300831209,9440,0,1627734|1628370|1628989|1630537|1630558,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300831,426,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20240226,SAC,MIA,22300831426,20130,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300847,27,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,1,20240228,DEN,SAC,2230084727,1560,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300847,46,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20240228,DEN,SAC,2230084746,2560,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300847,49,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20240228,DEN,SAC,2230084749,2830,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300847,72,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20240228,DEN,SAC,2230084772,4160,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300847,237,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,273,1,0,20240228,DEN,SAC,22300847237,10430,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,,,,
Shot Chart Detail,22300862,183,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20240301,MIN,SAC,22300862183,8520,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300862,207,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20240301,MIN,SAC,22300862207,9240,0,203458|1626168|1628989|1630537|1630558,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300862,225,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240301,MIN,SAC,22300862225,10150,0,203458|1626168|1628989|1630537|1630558,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,312,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20240301,MIN,SAC,22300862312,13420,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,322,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20240301,MIN,SAC,22300862322,13860,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300862,472,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240301,MIN,SAC,22300862472,20850,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300862,509,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20240301,MIN,SAC,22300862509,22250,0,203084|1626168|1628370|1628989|1630558,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300862,540,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20240301,MIN,SAC,22300862540,23500,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,,,,
Shot Chart Detail,22300883,96,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,174,1,1,20240304,SAC,CHI,2230088396,4270,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300883,214,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20240304,SAC,CHI,22300883214,9560,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300883,431,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20240304,SAC,CHI,22300883431,19280,0,203084|203458|1628370|1628989|1630558,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300883,449,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,163,1,1,20240304,SAC,CHI,22300883449,19760,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300901,105,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20240306,LAL,SAC,22300901105,4750,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300901,250,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20240306,LAL,SAC,22300901250,10590,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300901,273,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,1,20240306,LAL,SAC,22300901273,11790,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300901,292,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20240306,LAL,SAC,22300901292,12650,0,1627734|1628368|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300908,96,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240307,SAC,SAS,2230090896,4230,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300908,110,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20240307,SAC,SAS,22300908110,4720,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300908,240,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,1,20240307,SAC,SAS,22300908240,10270,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300908,263,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,1,20240307,SAC,SAS,22300908263,11320,0,203084|1627734|1628368|1628989|1630558,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300908,281,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20240307,SAC,SAS,22300908281,11950,0,203084|1627734|1628368|1628989|1630558,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300929,102,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240310,SAC,HOU,22300929102,5160,0,1627734|1628370|1630558|1631099|1631165,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300929,194,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20240310,SAC,HOU,22300929194,9580,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300929,196,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20240310,SAC,HOU,22300929196,9670,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300929,357,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240310,SAC,HOU,22300929357,17830,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300929,396,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20240310,SAC,HOU,22300929396,19470,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300929,536,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20240310,SAC,HOU,22300929536,24300,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300929,605,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20240310,SAC,HOU,22300929605,27160,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300945,113,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20240312,SAC,MIL,22300945113,5430,0,203458|1626168|1628370|1628989|1630558,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300945,467,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20240312,SAC,MIL,22300945467,20390,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300945,472,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20240312,SAC,MIL,22300945472,20720,0,203084|1627734|1628368|1628370|1630558,1,REG,2024,1631260|201976,,,
Shot Chart Detail,22300945,653,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20240312,SAC,MIL,22300945653,26160,0,201580|1630537|1630558|1631165|1641732,0,REG,2024,203648,SF,Point of Attack,-0.27
Shot Chart Detail,22300945,661,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20240312,SAC,MIL,22300945661,26740,0,201580|1630537|1630558|1631165|1641732,0,REG,2024,203648,SF,Point of Attack,-0.27
Shot Chart Detail,22300954,119,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240313,SAC,LAL,22300954119,6180,0,203458|1628368|1628370|1630558|1631099,1,REG,2024,203076|1626156,,,
Shot Chart Detail,22300954,233,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20240313,SAC,LAL,22300954233,10420,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300954,377,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20240313,SAC,LAL,22300954377,18110,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300954,409,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20240313,SAC,LAL,22300954409,20140,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300954,516,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240313,SAC,LAL,22300954516,24540,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300954,543,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,0,20240313,SAC,LAL,22300954543,25670,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300975,141,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-200,334,1,0,20240316,SAC,NYK,22300975141,7200,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300975,221,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20240316,SAC,NYK,22300975221,10420,0,1627734|1628989|1630558|1631099|1631165,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300989,101,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20240318,SAC,MEM,22300989101,4380,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300989,411,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20240318,SAC,MEM,22300989411,17210,0,1627734|1630537|1630558|1631099|1631165,0,REG,2024,1630217|1630583,,,
Shot Chart Detail,22300999,130,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20240320,TOR,SAC,22300999130,6250,0,1627734|1628368|1628370|1630537|1630558,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,454,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240320,TOR,SAC,22300999454,19680,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300999,457,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240320,TOR,SAC,22300999457,19900,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300999,523,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240320,TOR,SAC,22300999523,22460,0,203458|1628370|1630537|1630556|1630558,1,REG,2024,1629018|1631241,,,
Shot Chart Detail,22300999,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20240320,TOR,SAC,22300999591,25890,0,203458|1630537|1630556|1630558|1641771,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300999,616,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20240320,TOR,SAC,22300999616,26630,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300999,658,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240320,TOR,SAC,22300999658,28430,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301005,97,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20240321,WAS,SAC,2230100597,4420,0,1627734|1628370|1630558|1631099|1631165,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301005,585,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20240321,WAS,SAC,22301005585,24200,0,1627734|1628368|1630537|1630558|1631099,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301005,613,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20240321,WAS,SAC,22301005613,26050,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301020,123,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240323,ORL,SAC,22301020123,6030,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22301020,239,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20240323,ORL,SAC,22301020239,10570,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22301020,244,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20240323,ORL,SAC,22301020244,11010,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22301042,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240325,SAC,PHI,22301042260,11140,0,1627734|1628368|1630558|1631099|1631165,1,REG,2024,202699|1630178,,,
Shot Chart Detail,22301042,280,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20240325,SAC,PHI,22301042280,11930,0,1627734|1628368|1630558|1631099|1631165,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301042,328,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20240325,SAC,PHI,22301042328,13780,0,1627734|1628368|1628370|1630558|1631099,1,REG,2024,1630194|1630178,,,
Shot Chart Detail,22301042,331,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240325,SAC,PHI,22301042331,14000,0,1627734|1628368|1628370|1630558|1631099,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22301042,335,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20240325,SAC,PHI,22301042335,14140,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22301042,469,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20240325,SAC,PHI,22301042469,19570,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301042,594,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240325,SAC,PHI,22301042594,24870,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1627741,SG,Chaser,-1.39
