GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300426,165,203967,Dario Saric,1610612744,Golden State Warriors,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20231228,GSW,MIA,22300426165,7660,0,101108|202691|203952|203967|1631218,0,REG,2024,1631107,PF,Helper,1.28,C,Versatile Big,0.34
Shot Chart Detail,22300426,170,203967,Dario Saric,1610612744,Golden State Warriors,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20231228,GSW,MIA,22300426170,7920,0,101108|202691|203952|203967|1631218,1,REG,2024,1631170,SF,Helper,-0.08,C,Versatile Big,0.34
Shot Chart Detail,22300426,219,203967,Dario Saric,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20231228,GSW,MIA,22300426219,10270,0,201939|202691|203952|203967|1630228,1,REG,2024,1631288,PF,Point of Attack,-0.03,C,Versatile Big,0.34
Shot Chart Detail,22300426,530,203967,Dario Saric,1610612744,Golden State Warriors,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231228,GSW,MIA,22300426530,22140,0,101108|201939|202691|203967|1630228,1,REG,2024,1631107,PF,Helper,1.28,C,Versatile Big,0.34
Shot Chart Detail,22300444,123,203967,Dario Saric,1610612744,Golden State Warriors,1,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,0,20231230,GSW,DAL,22300444123,6020,0,101108|203952|203967|1631218|1641764,0,REG,2024,203939,C,Mobile Big,0.43,C,Versatile Big,0.34
Shot Chart Detail,22300444,189,203967,Dario Saric,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20231230,GSW,DAL,22300444189,8480,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641726,C,Anchor Big,1.45,C,Versatile Big,0.34
Shot Chart Detail,22300444,197,203967,Dario Saric,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20231230,GSW,DAL,22300444197,8990,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641726,C,Anchor Big,1.45,C,Versatile Big,0.34
Shot Chart Detail,22300444,507,203967,Dario Saric,1610612744,Golden State Warriors,4,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20231230,GSW,DAL,22300444507,22100,0,101108|202691|203967|1631218|1641764,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Versatile Big,0.34
Shot Chart Detail,22300463,192,203967,Dario Saric,1610612744,Golden State Warriors,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20240102,GSW,ORL,22300463192,7730,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630532,SF,Helper,1.11,C,Versatile Big,0.34
Shot Chart Detail,22300463,205,203967,Dario Saric,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,283,1,0,20240102,GSW,ORL,22300463205,8660,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630175,PG,Point of Attack,0.06,C,Versatile Big,0.34
Shot Chart Detail,22300463,512,203967,Dario Saric,1610612744,Golden State Warriors,3,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20240102,GSW,ORL,22300463512,21530,0,101108|203952|203967|1626172|1641764,0,REG,2024,1630532,SF,Helper,1.11,C,Versatile Big,0.34
Shot Chart Detail,22300478,112,203967,Dario Saric,1610612744,Golden State Warriors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240104,GSW,DEN,22300478112,4850,0,201939|203952|203967|1631218|1641764,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300478,170,203967,Dario Saric,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,85,1,0,20240104,GSW,DEN,22300478170,6910,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300478,194,203967,Dario Saric,1610612744,Golden State Warriors,2,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20240104,GSW,DEN,22300478194,8280,0,101108|202691|203967|1631218|1641764,0,REG,2024,202704,PG,Chaser,-1.64,C,Versatile Big,0.34
Shot Chart Detail,22300478,203,203967,Dario Saric,1610612744,Golden State Warriors,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20240104,GSW,DEN,22300478203,9050,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630192,PF,Mobile Big,0.35,C,Versatile Big,0.34
Shot Chart Detail,22300478,207,203967,Dario Saric,1610612744,Golden State Warriors,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20240104,GSW,DEN,22300478207,9420,0,101108|202691|203967|1631218|1641764,1,REG,2024,1631124,SF,Low Activity,-1.18,C,Versatile Big,0.34
Shot Chart Detail,22300478,443,203967,Dario Saric,1610612744,Golden State Warriors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20240104,GSW,DEN,22300478443,19930,0,201939|203952|203967|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300478,465,203967,Dario Saric,1610612744,Golden State Warriors,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20240104,GSW,DEN,22300478465,20770,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300490,144,203967,Dario Saric,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20240105,GSW,DET,22300490144,5590,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300490,157,203967,Dario Saric,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,1,20240105,GSW,DET,22300490157,6390,0,101108|203952|203967|1631218|1641764,1,REG,2024,1628995,SF,Wing Stopper,-0.34,C,Versatile Big,0.34
Shot Chart Detail,22300490,161,203967,Dario Saric,1610612744,Golden State Warriors,1,0,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20240105,GSW,DET,22300490161,6730,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300490,171,203967,Dario Saric,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20240105,GSW,DET,22300490171,7170,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630164|1628995|1630165,,,,C,Versatile Big,0.34
Shot Chart Detail,22300490,186,203967,Dario Saric,1610612744,Golden State Warriors,2,11,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20240105,GSW,DET,22300490186,7500,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300490,200,203967,Dario Saric,1610612744,Golden State Warriors,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240105,GSW,DET,22300490200,8010,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300490,225,203967,Dario Saric,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20240105,GSW,DET,22300490225,9550,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630595|1631105,,,,C,Versatile Big,0.34
Shot Chart Detail,22300490,493,203967,Dario Saric,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20240105,GSW,DET,22300490493,21270,0,202709|203952|203967|1631218|1641764,0,REG,2024,1628995,SF,Wing Stopper,-0.34,C,Versatile Big,0.34
Shot Chart Detail,22300490,513,203967,Dario Saric,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20240105,GSW,DET,22300490513,21740,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300490,567,203967,Dario Saric,1610612744,Golden State Warriors,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20240105,GSW,DET,22300490567,24470,0,202691|202709|203967|1630228|1630541,1,REG,2024,1631105,C,Anchor Big,0.64,C,Versatile Big,0.34
Shot Chart Detail,22300504,117,203967,Dario Saric,1610612744,Golden State Warriors,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240107,GSW,TOR,22300504117,5790,0,202709|203967|1626172|1630541|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,C,Versatile Big,0.34
Shot Chart Detail,22300504,127,203967,Dario Saric,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20240107,GSW,TOR,22300504127,6330,0,202709|203967|1626172|1630541|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300504,163,203967,Dario Saric,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20240107,GSW,TOR,22300504163,7650,0,202709|203967|1630541|1631218|1641764,1,REG,2024,1628449,PF,Helper,-0.02,C,Versatile Big,0.34
Shot Chart Detail,22300504,171,203967,Dario Saric,1610612744,Golden State Warriors,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20240107,GSW,TOR,22300504171,8270,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1628449,PF,Helper,-0.02,C,Versatile Big,0.34
Shot Chart Detail,22300504,182,203967,Dario Saric,1610612744,Golden State Warriors,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20240107,GSW,TOR,22300504182,8740,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300504,219,203967,Dario Saric,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20240107,GSW,TOR,22300504219,10330,0,201939|202691|203952|203967|1631218,1,REG,2024,1628449,PF,Helper,-0.02,C,Versatile Big,0.34
Shot Chart Detail,22300504,340,203967,Dario Saric,1610612744,Golden State Warriors,3,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20240107,GSW,TOR,22300504340,15380,0,201939|202691|203967|1626172|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,C,Versatile Big,0.34
Shot Chart Detail,22300504,348,203967,Dario Saric,1610612744,Golden State Warriors,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20240107,GSW,TOR,22300504348,15770,0,201939|202691|203967|1626172|1641764,1,REG,2024,1629628,SG,Wing Stopper,-0.52,C,Versatile Big,0.34
Shot Chart Detail,22300504,378,203967,Dario Saric,1610612744,Golden State Warriors,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240107,GSW,TOR,22300504378,17000,0,201939|202691|203967|1626172|1641764,0,REG,2024,1627751,C,Mobile Big,2.18,C,Versatile Big,0.34
Shot Chart Detail,22300504,518,203967,Dario Saric,1610612744,Golden State Warriors,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240107,GSW,TOR,22300504518,22490,0,202709|203952|203967|1630541|1641764,0,REG,2024,1629007,PF,Mobile Big,1.24,C,Versatile Big,0.34
Shot Chart Detail,22300525,128,203967,Dario Saric,1610612744,Golden State Warriors,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20240110,GSW,NOP,22300525128,5660,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1626204,C,Mobile Big,1.16,C,Versatile Big,0.34
Shot Chart Detail,22300525,142,203967,Dario Saric,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20240110,GSW,NOP,22300525142,6690,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1629627,PF,Helper,-0.4,C,Versatile Big,0.34
Shot Chart Detail,22300525,183,203967,Dario Saric,1610612744,Golden State Warriors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,0,20240110,GSW,NOP,22300525183,7670,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,0.34
Shot Chart Detail,22300536,75,203967,Dario Saric,1610612744,Golden State Warriors,1,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20240112,CHI,GSW,2230053675,3560,0,201939|203952|203967|1626172|1641764,1,REG,2024,1629632,PG,Chaser,-1.51,C,Versatile Big,0.34
Shot Chart Detail,22300536,83,203967,Dario Saric,1610612744,Golden State Warriors,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,1,20240112,CHI,GSW,2230053683,4070,0,201939|203952|203967|1626172|1641764,1,REG,2024,1630172,PF,Wing Stopper,-0.11,C,Versatile Big,0.34
Shot Chart Detail,22300536,90,203967,Dario Saric,1610612744,Golden State Warriors,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,218,1,1,20240112,CHI,GSW,2230053690,4730,0,201939|203952|203967|1626172|1641764,1,REG,2024,1630172,PF,Wing Stopper,-0.11,C,Versatile Big,0.34
Shot Chart Detail,22300536,240,203967,Dario Saric,1610612744,Golden State Warriors,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20240112,CHI,GSW,22300536240,11330,0,201939|203952|203967|1626172|1629010,0,REG,2024,202696,C,Mobile Big,0.01,C,Versatile Big,0.34
Shot Chart Detail,22300536,317,203967,Dario Saric,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20240112,CHI,GSW,22300536317,15110,0,201939|202691|203952|203967|1626172,0,REG,2024,201942,SF,Low Activity,-0.36,C,Versatile Big,0.34
Shot Chart Detail,22300536,333,203967,Dario Saric,1610612744,Golden State Warriors,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,158,1,1,20240112,CHI,GSW,22300536333,16170,0,201939|202691|203952|203967|1626172,1,REG,2024,1629632,PG,Chaser,-1.51,C,Versatile Big,0.34
Shot Chart Detail,22300545,23,203967,Dario Saric,1610612744,Golden State Warriors,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240113,MIL,GSW,2230054523,1170,0,202691|203952|203967|1626172|1641764,0,REG,2024,201572,C,Anchor Big,1.23,C,Versatile Big,0.34
Shot Chart Detail,22300545,41,203967,Dario Saric,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,1,20240113,MIL,GSW,2230054541,2640,0,202691|203952|203967|1626172|1641764,1,REG,2024,203507,PF,Helper,0.98,C,Versatile Big,0.34
Shot Chart Detail,22300545,206,203967,Dario Saric,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,0,20240113,MIL,GSW,22300545206,10340,0,203952|203967|1630228|1631311|1641764,0,REG,2024,201572,C,Anchor Big,1.23,C,Versatile Big,0.34
Shot Chart Detail,22300545,230,203967,Dario Saric,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,288,1,0,20240113,MIL,GSW,22300545230,11540,0,202709|203952|203967|1630228|1631311,0,REG,2024,201572,C,Anchor Big,1.23,C,Versatile Big,0.34
Shot Chart Detail,22300545,330,203967,Dario Saric,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20240113,MIL,GSW,22300545330,15610,0,202691|203952|203967|1626172|1641764,0,REG,2024,203507,PF,Helper,0.98,C,Versatile Big,0.34
Shot Chart Detail,22300545,419,203967,Dario Saric,1610612744,Golden State Warriors,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240113,MIL,GSW,22300545419,19640,0,202691|202709|203967|1630228|1631311,1,REG,2024,203507,PF,Helper,0.98,C,Versatile Big,0.34
Shot Chart Detail,22300545,440,203967,Dario Saric,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,0,20240113,MIL,GSW,22300545440,20440,0,202709|203967|1630228|1631311|1641764,0,REG,2024,201572,C,Anchor Big,1.23,C,Versatile Big,0.34
Shot Chart Detail,22300545,446,203967,Dario Saric,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240113,MIL,GSW,22300545446,20830,0,202709|203967|1630228|1631311|1641764,1,REG,2024,201572,C,Anchor Big,1.23,C,Versatile Big,0.34
Shot Chart Detail,22300545,530,203967,Dario Saric,1610612744,Golden State Warriors,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240113,MIL,GSW,22300545530,24270,0,203952|203967|1630228|1631311|1641764,0,REG,2024,203507,PF,Helper,0.98,C,Versatile Big,0.34
Shot Chart Detail,22300560,55,203967,Dario Saric,1610612744,Golden State Warriors,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20240115,MEM,GSW,2230056055,2600,0,201939|202691|203952|203967|1626172,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300560,61,203967,Dario Saric,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20240115,MEM,GSW,2230056061,2970,0,201939|202691|203952|203967|1626172,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300560,286,203967,Dario Saric,1610612744,Golden State Warriors,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20240115,MEM,GSW,22300560286,12260,0,201939|202691|203110|203952|203967,1,REG,2024,1631246,SG,Wing Stopper,0.53,C,Versatile Big,0.34
Shot Chart Detail,22300560,290,203967,Dario Saric,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20240115,MEM,GSW,22300560290,12500,0,201939|202691|203110|203952|203967,0,REG,2024,1631223,PF,Wing Stopper,-0.83,C,Versatile Big,0.34
Shot Chart Detail,22300560,480,203967,Dario Saric,1610612744,Golden State Warriors,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,186,1,1,20240115,MEM,GSW,22300560480,19580,0,203967|1630228|1631218|1631311|1641764,1,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.34
Shot Chart Detail,22300560,505,203967,Dario Saric,1610612744,Golden State Warriors,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240115,MEM,GSW,22300560505,21200,0,203967|1630228|1631218|1631311|1641764,0,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.34
Shot Chart Detail,22300576,194,203967,Dario Saric,1610612744,Golden State Warriors,2,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,196,1,1,20240215,UTA,GSW,22300576194,8220,0,203952|203967|1631218|1631311|1641764,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300576,207,203967,Dario Saric,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20240215,UTA,GSW,22300576207,9010,0,203952|203967|1631218|1631311|1641764,0,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.34
Shot Chart Detail,22300576,271,203967,Dario Saric,1610612744,Golden State Warriors,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240215,UTA,GSW,22300576271,11260,0,201939|203110|203952|203967|1627780,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.34
Shot Chart Detail,22300576,539,203967,Dario Saric,1610612744,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20240215,UTA,GSW,22300576539,21900,0,203952|203967|1631218|1631311|1641764,0,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.34
Shot Chart Detail,22300626,24,203967,Dario Saric,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20240124,GSW,ATL,2230062624,1350,0,201939|202691|203952|203967|1626172,1,REG,2024,1630552,SF,Wing Stopper,0.66,C,Versatile Big,0.34
Shot Chart Detail,22300626,28,203967,Dario Saric,1610612744,Golden State Warriors,1,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20240124,GSW,ATL,2230062628,1690,0,201939|202691|203952|203967|1626172,0,REG,2024,1630180,SF,Helper,-1.74,C,Versatile Big,0.34
Shot Chart Detail,22300626,214,203967,Dario Saric,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20240124,GSW,ATL,22300626214,9440,0,202691|202709|203967|1631218|1641764,0,REG,2024,1630552,SF,Wing Stopper,0.66,C,Versatile Big,0.34
Shot Chart Detail,22300626,234,203967,Dario Saric,1610612744,Golden State Warriors,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20240124,GSW,ATL,22300626234,10260,0,201939|203952|203967|1631218|1641764,1,REG,2024,1630168,C,Mobile Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300626,355,203967,Dario Saric,1610612744,Golden State Warriors,3,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,0,20240124,GSW,ATL,22300626355,15490,0,201939|202691|203952|203967|1626172,0,REG,2024,1630180,SF,Helper,-1.74,C,Versatile Big,0.34
Shot Chart Detail,22300626,358,203967,Dario Saric,1610612744,Golden State Warriors,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20240124,GSW,ATL,22300626358,15790,0,201939|202691|203952|203967|1626172,1,REG,2024,1630552,SF,Wing Stopper,0.66,C,Versatile Big,0.34
Shot Chart Detail,22300632,23,203967,Dario Saric,1610612744,Golden State Warriors,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20240125,GSW,SAC,2230063223,970,0,201939|202691|203952|203967|1626172,0,REG,2024,1631099,SF,Wing Stopper,0.95,C,Versatile Big,0.34
Shot Chart Detail,22300632,30,203967,Dario Saric,1610612744,Golden State Warriors,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,1,20240125,GSW,SAC,2230063230,1280,0,201939|202691|203952|203967|1626172,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Versatile Big,0.34
Shot Chart Detail,22300632,42,203967,Dario Saric,1610612744,Golden State Warriors,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20240125,GSW,SAC,2230063242,1930,0,201939|202691|203952|203967|1626172,1,REG,2024,1631099|1628989,,,,C,Versatile Big,0.34
