GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301044,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20240326,MIA,GSW,2230104452,2660,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240326,MIA,GSW,2230104455,2890,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22301044,130,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20240326,MIA,GSW,22301044130,7100,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301044,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,1,20240326,MIA,GSW,22301044156,8440,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301044,160,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,219,193,1,1,20240326,MIA,GSW,22301044160,8760,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301044,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20240326,MIA,GSW,22301044277,14080,0,101108|201939|202691|203110|203952,1,REG,2024,,,,
Shot Chart Detail,22301044,293,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20240326,MIA,GSW,22301044293,14530,0,201939|202691|203110|203952|1630228,1,REG,2024,201988,PG,Chaser,-0.15
Shot Chart Detail,22301044,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20240326,MIA,GSW,22301044305,15370,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240326,MIA,GSW,22301044329,16690,0,201939|202691|203110|203952|1630228,1,REG,2024,201988,PG,Chaser,-0.15
Shot Chart Detail,22301044,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20240326,MIA,GSW,22301044415,20010,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301044,424,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20240326,MIA,GSW,22301044424,20590,0,101108|202691|1626172|1630228|1641764,1,REG,2024,,,,
Shot Chart Detail,22301044,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,0,20240326,MIA,GSW,22301044434,21050,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301044,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20240326,MIA,GSW,22301044444,21240,0,101108|201939|202691|1626172|1630228,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301044,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,0,20240326,MIA,GSW,22301044449,21570,0,101108|202691|203110|1627780|1630228,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301044,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20240326,MIA,GSW,22301044495,23270,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301044,573,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,83,1,1,20240326,MIA,GSW,22301044573,26550,0,201939|202691|203110|203952|1630228,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301044,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20240326,MIA,GSW,22301044576,26860,0,201939|202691|203110|203952|1630228,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301044,587,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20240326,MIA,GSW,22301044587,27590,0,101108|201939|202691|203110|203952,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301049,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20240327,ORL,GSW,2230104958,2280,0,201939|202691|203952|1630541|1631218,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301049,119,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,1,20240327,ORL,GSW,22301049119,4980,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301049,131,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20240327,ORL,GSW,22301049131,5260,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301049,140,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20240327,ORL,GSW,22301049140,5570,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301049,161,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240327,ORL,GSW,22301049161,6760,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1631094|204060,,,
Shot Chart Detail,22301049,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20240327,ORL,GSW,22301049188,7900,0,101108|202691|1630611|1631218|1641764,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22301049,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20240327,ORL,GSW,22301049304,12660,0,201939|202691|203952|1626172|1627780,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301049,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240327,ORL,GSW,22301049375,16150,0,201939|202691|203952|1627780|1631218,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301049,466,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20240327,ORL,GSW,22301049466,19670,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22301049,493,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20240327,ORL,GSW,22301049493,20880,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22301049,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,0,20240327,ORL,GSW,22301049572,24430,0,202691|203952|1626172|1630541|1641764,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301049,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20240327,ORL,GSW,22301049613,26140,0,201939|202691|203952|1630541|1631218,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301049,636,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20240327,ORL,GSW,22301049636,27050,0,201939|202691|203952|1627780|1631218,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301085,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20240331,SAS,GSW,2230108537,1480,0,201939|202691|203110|203952|1631218,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22301085,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,147,1,0,20240331,SAS,GSW,2230108567,3290,0,201939|202691|203110|203952|1631218,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22301085,101,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20240331,SAS,GSW,22301085101,4890,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301085,106,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20240331,SAS,GSW,22301085106,4980,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301085,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20240331,SAS,GSW,22301085126,6060,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301085,148,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20240331,SAS,GSW,22301085148,6800,0,101108|202691|1626172|1627780|1641764,1,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301085,151,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20240331,SAS,GSW,22301085151,7020,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301085,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20240331,SAS,GSW,22301085274,12160,0,201939|202691|203110|1627780|1641764,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301085,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240331,SAS,GSW,22301085363,15440,0,201939|202691|203110|203952|1631218,1,REG,2024,1626224|1630200,,,
Shot Chart Detail,22301085,475,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20240331,SAS,GSW,22301085475,19990,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301085,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20240331,SAS,GSW,22301085530,22070,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22301085,555,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20240331,SAS,GSW,22301085555,23240,0,101108|201939|202691|203110|1631218,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301085,665,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20240331,SAS,GSW,22301085665,28420,0,101108|201939|202691|203110|1641764,1,REG,2024,,,,
Shot Chart Detail,22301097,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20240405,DAL,GSW,2230109712,340,0,201939|202691|203110|1630541|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301097,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20240405,DAL,GSW,2230109748,1890,0,201939|202691|203110|1630541|1631218,0,REG,2024,1629655|203957,,,
Shot Chart Detail,22301097,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240405,DAL,GSW,2230109755,1990,0,201939|202691|203110|1630541|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301097,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20240405,DAL,GSW,2230109774,3120,0,201939|202691|203110|1630541|1631218,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301097,145,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20240405,DAL,GSW,22301097145,5760,0,101108|202691|1626172|1627780|1641764,1,REG,2024,203939|1629023|203501,,,
Shot Chart Detail,22301097,158,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20240405,DAL,GSW,22301097158,6340,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22301097,161,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,73,1,0,20240405,DAL,GSW,22301097161,6390,0,101108|202691|1626172|1627780|1641764,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301097,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20240405,DAL,GSW,22301097237,9820,0,101108|202691|203110|1627780|1641764,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301097,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20240405,DAL,GSW,22301097332,13970,0,101108|201939|202691|203110|1631218,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301097,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,220,1,1,20240405,DAL,GSW,22301097348,14670,0,101108|201939|202691|203110|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301097,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,166,1,1,20240405,DAL,GSW,22301097362,15610,0,101108|201939|202691|203110|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301097,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20240405,DAL,GSW,22301097389,16680,0,101108|201939|202691|203110|1630541,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301097,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20240405,DAL,GSW,22301097399,17080,0,101108|201939|202691|203110|1630541,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301097,510,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,0,20240405,DAL,GSW,22301097510,20980,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22301097,567,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20240405,DAL,GSW,22301097567,22860,0,101108|201939|202691|203110|1631218,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301097,655,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240405,DAL,GSW,22301097655,26600,0,101108|201939|202691|203110|1627780,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301097,710,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,0,20240405,DAL,GSW,22301097710,28800,0,202691,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22301113,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20240404,HOU,GSW,2230111331,1990,0,201939|202691|203110|203952|1631218,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301113,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20240404,HOU,GSW,2230111334,2140,0,201939|202691|203110|203952|1631218,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301113,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20240404,HOU,GSW,2230111337,2370,0,201939|202691|203110|203952|1631218,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301113,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,1,20240404,HOU,GSW,2230111348,2710,0,201939|202691|203110|203952|1631218,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301113,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20240404,HOU,GSW,2230111351,2940,0,201939|202691|203110|203952|1631218,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301113,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20240404,HOU,GSW,2230111363,3620,0,201939|202691|203110|203952|1631218,1,REG,2024,,,,
Shot Chart Detail,22301113,133,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20240404,HOU,GSW,22301113133,6350,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301113,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20240404,HOU,GSW,22301113181,8160,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22301113,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,1,20240404,HOU,GSW,22301113184,8540,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301113,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20240404,HOU,GSW,22301113188,9000,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22301113,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20240404,HOU,GSW,22301113271,12290,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301113,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20240404,HOU,GSW,22301113325,15320,0,201939|202691|203110|203952|1631218,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301113,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20240404,HOU,GSW,22301113329,15550,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832|1630224,,,
Shot Chart Detail,22301113,438,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240404,HOU,GSW,22301113438,19770,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301113,464,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,1,20240404,HOU,GSW,22301113464,20890,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301142,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,221,1,0,20240407,GSW,UTA,223011427,120,0,101108|202691|203110|1631218|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301142,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,0,20240407,GSW,UTA,2230114214,870,0,101108|202691|203110|1631218|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301142,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20240407,GSW,UTA,2230114239,2510,0,101108|202691|203110|1631218|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301142,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,1,20240407,GSW,UTA,2230114247,3150,0,101108|202691|203110|1631218|1641764,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301142,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,1,20240407,GSW,UTA,2230114270,4290,0,101108|202691|203110|1630228|1630541,1,REG,2024,1630184,PG,Chaser,-0.63
