GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300683,557,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240131,POR,MIL,22300683557,26260,0,201572|203081|203114|203507|1627736,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300702,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20240203,DAL,MIL,223007027,150,0,201577|203081|203114|203507|1627736,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300702,13,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20240203,DAL,MIL,2230070213,470,0,201577|203081|203114|203507|1627736,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300702,103,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20240203,DAL,MIL,22300702103,4780,0,203081|203109|203114|1626171|1627736,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300702,107,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20240203,DAL,MIL,22300702107,4930,0,203081|203109|203114|1626171|1627736,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300702,300,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240203,DAL,MIL,22300702300,12930,0,203081|203114|203507|1627736|1631260,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300702,310,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20240203,DAL,MIL,22300702310,13830,0,203081|203114|203507|1627736|1631260,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300702,337,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20240203,DAL,MIL,22300702337,14850,0,203081|203109|203114|203507|1627736,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300702,574,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20240203,DAL,MIL,22300702574,25070,0,203081|203114|203507|1626171|1627736,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300702,602,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20240203,DAL,MIL,22300702602,26800,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300711,8,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,1,20240204,UTA,MIL,223007118,480,0,203081|203109|203507|1626171|1627736,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,25,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20240204,UTA,MIL,2230071125,1600,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300711,91,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,2230071191,4580,0,203081|203109|1626171|1627736|1631260,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300711,260,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,1,20240204,UTA,MIL,22300711260,11480,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300711,314,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20240204,UTA,MIL,22300711314,14350,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300711,323,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240204,UTA,MIL,22300711323,14820,0,203081|203109|203507|1626171|1627736,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,575,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20240204,UTA,MIL,22300711575,25790,0,203081|203109|203507|1626171|1627736,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300711,592,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20240204,UTA,MIL,22300711592,26690,0,203081|203109|203507|1626171|1627736,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300725,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20240206,PHX,MIL,223007257,190,0,201577|203114|203507|1626192|1627736,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300725,11,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,1,20240206,PHX,MIL,2230072511,290,0,201577|203114|203507|1626192|1627736,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300725,18,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240206,PHX,MIL,2230072518,670,0,201577|203114|203507|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,35,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20240206,PHX,MIL,2230072535,1720,0,201577|203114|203507|1626192|1627736,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300725,84,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20240206,PHX,MIL,2230072584,3750,0,201577|203109|203114|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,95,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240206,PHX,MIL,2230072595,4330,0,201577|203109|203114|1626192|1627736,1,REG,2024,1626164|1628960,,,
Shot Chart Detail,22300725,211,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240206,PHX,MIL,22300725211,9650,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300725,220,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20240206,PHX,MIL,22300725220,10040,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,287,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20240206,PHX,MIL,22300725287,12960,0,201577|203109|1626166|1626192|1627736,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,308,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20240206,PHX,MIL,22300725308,13740,0,201577|203109|1626166|1626192|1627736,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300725,337,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20240206,PHX,MIL,22300725337,15050,0,201577|203109|203507|1626192|1627736,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300725,352,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240206,PHX,MIL,22300725352,16140,0,201577|203109|203507|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20240206,PHX,MIL,22300725409,19030,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,438,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20240206,PHX,MIL,22300725438,19920,0,203109|1626166|1626171|1627736|1631260,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300725,578,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240206,PHX,MIL,22300725578,25230,0,201577|203109|1626171|1626192|1627736,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300725,597,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20240206,PHX,MIL,22300725597,26360,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300725,668,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20240206,PHX,MIL,22300725668,28690,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300738,34,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,1,20240208,MIL,MIN,2230073834,1820,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300738,55,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20240208,MIL,MIN,2230073855,3010,0,201572|203109|203507|1626192|1627736,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300738,108,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,20240208,MIL,MIN,22300738108,5460,0,201572|1626171|1626192|1627736|1641748,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300738,115,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20240208,MIL,MIN,22300738115,5850,0,201572|1626171|1626192|1627736|1641748,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300738,226,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240208,MIL,MIN,22300738226,10740,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300738,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20240208,MIL,MIN,22300738240,11450,0,201572|203109|1626171|1626192|1627736,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300738,294,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20240208,MIL,MIN,22300738294,14090,0,201572|203109|203507|1626192|1627736,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300738,311,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20240208,MIL,MIN,22300738311,14810,0,201572|203109|203507|1626192|1627736,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300738,335,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20240208,MIL,MIN,22300738335,15830,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300738,338,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240208,MIL,MIN,22300738338,15850,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300738,343,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,125,1,0,20240208,MIL,MIN,22300738343,16250,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300738,367,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20240208,MIL,MIN,22300738367,17670,0,201572|203109|203507|1626171|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300738,488,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20240208,MIL,MIN,22300738488,23180,0,203109|1626171|1626192|1627736|1631260,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300745,29,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20240209,MIL,CHA,2230074529,1680,0,201572|203081|203109|203507|1627736,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300745,235,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20240209,MIL,CHA,22300745235,10840,0,201572|203081|203109|1626171|1627736,0,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300745,248,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20240209,MIL,CHA,22300745248,11230,0,201572|203081|203109|1626171|1627736,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300745,266,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20240209,MIL,CHA,22300745266,11910,0,201572|203081|203109|1626171|1627736,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300745,306,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20240209,MIL,CHA,22300745306,13270,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300745,329,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20240209,MIL,CHA,22300745329,14400,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300745,336,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,1,20240209,MIL,CHA,22300745336,14530,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300745,343,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240209,MIL,CHA,22300745343,14880,0,201572|203081|203109|203507|1627736,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300745,358,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20240209,MIL,CHA,22300745358,15540,0,201572|203081|203109|203507|1627736,1,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300767,62,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20240212,MIL,DEN,2230076762,3230,0,201572|203081|203109|203507|1627736,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300767,126,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20240212,MIL,DEN,22300767126,5940,0,201572|201976|1626171|1626192|1627736,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300767,130,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20240212,MIL,DEN,22300767130,6290,0,201572|201976|1626171|1626192|1627736,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300767,278,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20240212,MIL,DEN,22300767278,12670,0,201572|201976|203109|203507|1627736,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300767,375,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240212,MIL,DEN,22300767375,17610,0,201572|203081|203109|203507|1627736,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300767,377,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20240212,MIL,DEN,22300767377,17680,0,201572|203081|203109|203507|1627736,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300773,22,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20240213,MIL,MIA,2230077322,1150,0,201572|203081|203109|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300773,55,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20240213,MIL,MIA,2230077355,2580,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,98,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20240213,MIL,MIA,2230077398,4780,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300773,122,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20240213,MIL,MIA,22300773122,6690,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300773,252,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,220,1,0,20240213,MIL,MIA,22300773252,12730,0,201572|203081|203109|203507|1627736,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300773,303,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20240213,MIL,MIA,22300773303,16020,0,201572|203081|203109|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300773,365,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240213,MIL,MIA,22300773365,19050,0,201572|203081|1626171|1626192|1627736,1,REG,2024,201567|1631107,,,
Shot Chart Detail,22300773,390,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20240213,MIL,MIA,22300773390,19780,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300773,482,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20240213,MIL,MIA,22300773482,22800,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300773,488,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20240213,MIL,MIA,22300773488,23070,0,203081|203507|1626171|1626192|1627736,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300790,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240215,MEM,MIL,2230079019,950,0,201572|203081|203109|203507|1627736,0,REG,2024,1630583|1630533,,,
Shot Chart Detail,22300790,24,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20240215,MEM,MIL,2230079024,1220,0,201572|203081|203109|203507|1627736,0,REG,2024,1631246|1630533,,,
Shot Chart Detail,22300790,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20240215,MEM,MIL,2230079047,2570,0,201572|203081|203109|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300790,82,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20240215,MEM,MIL,2230079082,4080,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300790,324,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20240215,MEM,MIL,22300790324,14820,0,201572|203081|203109|203507|1627736,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300790,337,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20240215,MEM,MIL,22300790337,15290,0,201572|203081|203109|203507|1627736,0,REG,2024,1641998,C,Anchor Big,0.58
