GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300744,280,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20240209,TOR,HOU,22300744280,11290,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,,,,
Shot Chart Detail,22300744,288,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20240209,TOR,HOU,22300744288,11780,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300744,292,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20240209,TOR,HOU,22300744292,11890,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300744,328,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,1,20240209,TOR,HOU,22300744328,13490,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300744,340,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20240209,TOR,HOU,22300744340,14040,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300744,451,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,0,20240209,TOR,HOU,22300744451,19560,0,1627751|1629018|1629628|1630193|1641711,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300744,588,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,0,20240209,TOR,HOU,22300744588,25300,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300744,604,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20240209,TOR,HOU,22300744604,25960,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300744,636,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20240209,TOR,HOU,22300744636,28290,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300756,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20240210,TOR,CLE,223007569,440,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300756,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20240210,TOR,CLE,2230075656,3220,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300756,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20240210,TOR,CLE,2230075680,4280,0,203482|1627751|1629018|1629628|1630193,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300756,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240210,TOR,CLE,22300756283,12590,0,1629018|1629628|1630193|1630534|1630567,1,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300756,338,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20240210,TOR,CLE,22300756338,15030,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300756,378,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240210,TOR,CLE,22300756378,17080,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300756,421,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20240210,TOR,CLE,22300756421,18560,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300764,41,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20240212,TOR,SAS,2230076441,1830,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300764,94,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20240212,TOR,SAS,2230076494,4220,0,1627751|1628971|1629018|1630567|1641711,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300764,219,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20240212,TOR,SAS,22300764219,9620,0,1627751|1629018|1629628|1630567|1641711,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300764,276,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,0,20240212,TOR,SAS,22300764276,11800,0,1627751|1628971|1629018|1630534|1630567,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300764,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240212,TOR,SAS,22300764283,12290,0,1627751|1628971|1629018|1630534|1630567,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300764,354,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20240212,TOR,SAS,22300764354,15720,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300764,406,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,0,20240212,TOR,SAS,22300764406,17940,0,203482|1628971|1629018|1629628|1630193,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300782,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240214,TOR,IND,2230078225,1190,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783|1630169,,,
Shot Chart Detail,22300782,51,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240214,TOR,IND,2230078251,2440,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300782,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20240214,TOR,IND,22300782268,10820,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300782,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20240214,TOR,IND,22300782290,11950,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300782,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20240214,TOR,IND,22300782297,12300,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300782,405,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20240214,TOR,IND,22300782405,16370,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300782,463,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240214,TOR,IND,22300782463,19030,0,1628449|1628971|1629018|1630193|1641711,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300782,670,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20240214,TOR,IND,22300782670,27620,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300782,680,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20240214,TOR,IND,22300782680,27900,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300795,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20240222,TOR,BKN,2230079546,2270,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300795,90,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20240222,TOR,BKN,2230079590,4150,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300795,98,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240222,TOR,BKN,2230079598,4790,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300795,235,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20240222,TOR,BKN,22300795235,10280,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300795,322,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240222,TOR,BKN,22300795322,14460,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300795,346,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0,20240222,TOR,BKN,22300795346,15760,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630560|1629651,,,
Shot Chart Detail,22300795,454,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,45,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20240222,TOR,BKN,22300795454,19950,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22300795,488,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20240222,TOR,BKN,22300795488,21230,0,203482|1628971|1629018|1630534|1630567,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300795,513,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20240222,TOR,BKN,22300795513,22000,0,203482|1628971|1629018|1630534|1630567,1,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300795,523,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20240222,TOR,BKN,22300795523,22510,0,203482|1628971|1629018|1630534|1630567,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300795,558,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20240222,TOR,BKN,22300795558,24460,0,203482|1628971|1629018|1629628|1630193,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300795,577,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,1,20240222,TOR,BKN,22300795577,25250,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,,,,
Shot Chart Detail,22300804,71,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20240223,ATL,TOR,2230080471,3060,0,1627751|1629018|1629670|1630193|1630567,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300804,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20240223,ATL,TOR,2230080491,4070,0,1627751|1628971|1629018|1629670|1630193,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300804,210,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20240223,ATL,TOR,22300804210,8300,0,203482|1628971|1629018|1630567|1641711,0,REG,2024,,,,
Shot Chart Detail,22300804,275,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20240223,ATL,TOR,22300804275,11030,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300804,301,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20240223,ATL,TOR,22300804301,11750,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300804,335,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240223,ATL,TOR,22300804335,12240,0,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300804,368,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20240223,ATL,TOR,22300804368,13780,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300804,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20240223,ATL,TOR,22300804394,15360,0,1627751|1629018|1629670|1630193|1630567,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300804,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20240223,ATL,TOR,22300804414,16380,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300804,430,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20240223,ATL,TOR,22300804430,17360,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300804,598,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20240223,ATL,TOR,22300804598,24770,0,1627751|1629018|1630193|1630534|1641711,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300804,605,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240223,ATL,TOR,22300804605,24990,0,1627751|1629018|1630193|1630534|1641711,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300804,664,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20240223,ATL,TOR,22300804664,27720,0,203482|1628971|1629018|1630193|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300804,668,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20240223,ATL,TOR,22300804668,28020,0,203482|1628971|1629018|1630193|1630567,1,REG,2024,,,,
Shot Chart Detail,22300829,14,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20240226,IND,TOR,2230082914,500,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300829,44,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20240226,IND,TOR,2230082944,2290,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300829,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240226,IND,TOR,2230082946,2320,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631097|1630169,,,
Shot Chart Detail,22300829,100,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,1,20240226,IND,TOR,22300829100,4590,0,1627751|1628971|1629018|1630193|1630534,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300829,126,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,257,1,0,20240226,IND,TOR,22300829126,5300,0,203482|1628971|1629018|1630534|1630567,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300829,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20240226,IND,TOR,22300829268,11440,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300829,271,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20240226,IND,TOR,22300829271,11590,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300829,305,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240226,IND,TOR,22300829305,13310,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300829,419,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,69,1,0,20240226,IND,TOR,22300829419,18020,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300829,440,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20240226,IND,TOR,22300829440,18920,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300829,451,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20240226,IND,TOR,22300829451,19500,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300829,607,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20240226,IND,TOR,22300829607,27010,0,203482|1629018|1629628|1630193|1630567,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300844,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240228,TOR,DAL,2230084412,520,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300844,97,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240228,TOR,DAL,2230084497,4630,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1629029|1629023,,,
Shot Chart Detail,22300844,242,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20240228,TOR,DAL,22300844242,9570,0,203482|1628971|1629018|1630567|1641711,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300844,270,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20240228,TOR,DAL,22300844270,10570,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300844,314,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20240228,TOR,DAL,22300844314,11540,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300844,425,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20240228,TOR,DAL,22300844425,16990,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300844,435,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,0,20240228,TOR,DAL,22300844435,17300,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,202681,SG,Chaser,-0.11
